Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2025-04-15,1278.3426513671875,1290.618355247874,1263.710108245346,1290.618355247874,1511866
2025-04-16,1285.217041015625,1291.0111972028942,1260.4692700312569,1268.8167486407353,1093342
2025-04-17,1283.3511962890625,1285.4134905037033,1253.0056332224635,1271.8610658704908,3027966
2025-04-21,1348.8543701171875,1364.0762432419174,1279.6193988079324,1280.6014551385601,3759267
2025-04-22,1351.800537109375,1370.9506355282874,1336.7750273210286,1349.3453962864376,2471135
2025-04-23,1413.768310546875,1423.3925108177702,1382.7353535761233,1393.4397918660147,5944062
2025-04-24,1419.2677001953125,1441.167603380939,1408.5633825545435,1419.0713368895788,2501415
2025-04-25,1435.766357421875,1447.452851748968,1350.3274565356212,1429.2848096064886,8211667
2025-04-28,1435.2752685546875,1453.4433099287974,1411.214889437623,1442.9353555724958,2079431
2025-04-29,1468.4688720703125,1477.8965888229684,1437.0430696415108,1439.890937082683,2652788
2025-04-30,1476.0306396484375,1483.6907268480825,1463.2639075689765,1468.46885398411,1858465
2025-05-02,1467.290283203125,1491.7435088716059,1463.0675130717293,1477.9947207714067,1582577
2025-05-05,1467.7813720703125,1479.4678664149249,1463.754965078955,1472.1024439136888,846022
2025-05-06,1469.3526611328125,1477.7984416364916,1459.4339159858487,1470.0401725049326,1545773
2025-05-07,1468.37060546875,1477.8966239845738,1454.0326067454691,1462.3800857142198,1272555
2025-05-08,1475.834228515625,1491.2524641907871,1461.2997475903137,1473.9682976038744,2829448
2025-05-09,1466.8974609375,1474.3611847905293,1451.577406491662,1453.4433374549194,923174
2025-05-12,1544.872802734375,1548.2118182625911,1490.172312610083,1494.6897477929995,1891418
2025-05-13,1544.2835693359375,1572.1739929107396,1537.016328563078,1571.5847830923828,3724272
2025-05-14,1574.4326171875,1580.521438194709,1549.7830279555246,1555.5771841198336,2354571
2025-05-15,1599.867919921875,1607.0369789784133,1571.4864684223207,1577.182443005317,2972408
2025-05-16,1587.985107421875,1606.545996289804,1572.566870781066,1605.6621216046788,1159095
2025-05-19,1569.129638671875,1597.0199423025758,1564.5139020322033,1587.9850720954364,681874
2025-05-20,1547.720703125,1590.440151466331,1545.0691991109534,1583.0747293385152,1869716
2025-05-21,1569.5223388671875,1574.2362570836606,1541.2391892081093,1548.702793150925,930031
2025-05-22,1537.50732421875,1561.1748571484209,1530.043720290876,1561.1748571484209,1789310
2025-05-23,1551.943603515625,1575.2182896438062,1539.6678998868547,1546.7386572250591,1159290
2025-05-26,1572.6650390625,1575.6112080679077,1554.5951785200161,1554.5951785200161,711029
2025-05-27,1563.8265380859375,1575.513032495173,1550.1759309988447,1572.6650451362952,1394001
2025-05-28,1551.943603515625,1573.2541770632029,1549.7830077490105,1572.0757574668082,820958
2025-05-29,1571.2901611328125,1576.1022612272668,1556.0682876968383,1563.531891986234,1799251
2025-05-30,1545.658447265625,1566.3798113901628,1539.8642910719595,1566.3798113901628,2780942
2025-06-02,1521.303466796875,1540.846412124858,1514.4290723514487,1536.9181867274715,2120693
2025-06-03,1516.0986328125,1536.8199977084914,1506.3762510245451,1527.9814906067006,2316285
2025-06-04,1528.7669677734375,1538.4893489509893,1516.2949009314732,1517.0805939098295,1439090
2025-06-05,1534.7576904296875,1542.123112952456,1519.2411523630851,1532.0078847358843,1529586
2025-06-06,1542.90869140625,1545.2656505976363,1527.4904548241345,1536.7218083937755,828051
2025-06-09,1550.76513671875,1562.9426592651955,1542.90868602813,1546.738729715792,598108
2025-06-10,1581.9945068359375,1604.188955088295,1550.6668871040206,1550.765068757366,3324373
2025-06-11,1608.1171875,1619.4108349236642,1575.8075113293596,1588.9670896946564,2660949
2025-06-12,1614.8934326171875,1628.2493745603958,1582.9766022955876,1606.6441355734667,2316173
2025-06-13,1629.2314453125,1639.0520085753842,1575.8075571864251,1576.200403692925,2511076
2025-06-16,1663.5052490234375,1675.3881066951735,1621.5713716113778,1628.2494026380996,2160406
2025-06-17,1687.761962890625,1694.047147297161,1653.9792016004249,1662.0321353300221,2105126
2025-06-18,1680.003662109375,1701.707202212969,1677.7450045504843,1686.2888463965721,1299278
2025-06-19,1653.7828369140625,1663.6034000786353,1630.9008767886392,1653.7828369140625,3056884
2025-06-20,1665.6656494140625,1677.8431713854688,1639.248311238331,1649.8545671217955,3425550
2025-06-23,1651.622314453125,1661.6392406469015,1645.6316751875202,1649.8545651813206,732380
2025-06-24,1647.006591796875,1677.8431835000472,1644.6496327079851,1668.317285370686,1923989
2025-06-25,1674.406005859375,1683.2445126351722,1645.730009605423,1659.47879792333,1416375
2025-06-26,1659.87158203125,1672.932979337602,1640.328756720738,1664.5855004269065,2528268
2025-06-27,1644.3551025390625,1671.2634692961194,1632.7667901777272,1667.5316073818128,6183785
2025-06-30,1656.72900390625,1659.184144694493,1630.2134833932278,1650.4438195123641,1546996
2025-07-01,1641.2125244140625,1666.9424727158748,1639.3467132527232,1659.6752317488003,1689051
