Date,Close,High,Low,Open,Volume
,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
2022-07-11,94.82341766357422,95.29588113694452,93.45327647448855,93.92573994785884,195785
2022-07-12,98.5558853149414,99.97327576217899,94.35095599593754,95.43762344733048,571292
2022-07-13,99.6897964477539,101.20167817478566,98.74486946720647,98.74486946720647,359147
2022-07-14,96.00457763671875,100.87095291965143,94.8234189374254,100.3984894399341,304513
2022-07-15,95.20140075683594,97.4692271298604,94.30372293859895,96.666040575245,154845
2022-07-18,95.91009521484375,96.85502226129542,95.43763169161792,95.91009521484375,147565
2022-07-19,97.70545196533203,98.1306662260883,95.53211701003808,96.0990717607867,175914
2022-07-20,96.66603088378906,100.82370374007286,96.382549912124,98.6503760577828,242852
2022-07-21,99.12284088134766,99.50081311228428,97.0439972158066,97.32747819131423,268465
2022-07-22,98.22515869140625,100.1622619236174,97.70545316733511,99.87878094014522,128762
2022-07-25,97.98892974853516,99.17008853146939,96.76052893981621,98.7448742533015,163203
2022-07-26,96.00457763671875,98.65037600682406,95.43762290290206,98.36689503530543,127483
2022-07-27,94.82341766357422,96.52428905139547,94.49269467405911,96.14631683085514,101315
2022-07-28,88.8703842163086,96.09906975349928,87.26400404531682,95.57936424667716,495278
2022-07-29,91.32720184326172,92.2248796670884,89.81531998823824,89.81531998823824,306416
2022-08-01,94.4926986694336,94.91791292975773,91.65791770935058,92.03588994587248,281903
2022-08-02,93.73675537109375,95.10690384450363,93.45328159706544,95.10690384450363,164917
2022-08-03,93.21704864501953,95.05965338470872,92.2248724256664,94.30371612116325,134382
2022-08-04,93.16979217529297,95.24863570932106,92.22486526234026,93.92573658934322,208491
2022-08-05,95.72110748291016,96.8550169932896,93.50052327715075,94.11472726578162,251161
2022-08-08,91.98863983154297,98.2724056747022,90.9492215979816,96.38255171941947,787856
2022-08-10,91.61067199707031,93.54777527792795,90.71299420889983,92.60284825491858,217159
2022-08-11,92.03589630126953,93.26429714326503,91.7051732749331,91.8469065653478,104157
2022-08-12,92.46109771728516,94.20921107814308,92.17762396670348,94.20921107814308,132066
2022-08-16,93.12255859375,94.39820859998886,92.60284586084263,94.35095936637151,157656
2022-08-17,95.24864196777344,95.43762447909326,94.06748324897278,94.53994673649304,278921
2022-08-18,94.5399398803711,96.19356196676985,94.02022719810056,96.00457225993503,145314
2022-08-19,93.97298431396484,95.81559623160808,93.73675257138653,95.24864149126427,148111
2022-08-22,92.22486877441406,94.25646315647286,91.98863703717979,94.16197190342325,153796
2022-08-23,93.54776763916016,94.30371207952842,91.42168201099743,92.22486847312592,181953
2022-08-24,94.3037109375,95.6266028782934,93.45327525468969,93.5477665062863,162995
2022-08-25,97.37472534179688,98.83935779268444,94.39820399948657,95.29588172070086,820420
2022-08-26,98.65038299560547,101.48516407473655,97.4219749776269,97.4219749776269,982903
2022-08-29,95.24864196777344,96.71327445355384,94.11472527219239,94.68168001537256,397984
2022-08-30,96.3353042602539,96.85501699121217,95.62660901397675,96.0045812538354,271554
2022-09-01,98.27240753173828,99.02835201182461,96.19357102533216,96.28806228303773,285303
2022-09-02,99.97327423095703,101.48515590967655,97.70544810826752,98.98109804939897,1251063
2022-09-05,100.58747100830078,101.10718371482218,99.21732981361055,100.16225676421637,301613
2022-09-06,100.87095642089844,102.47732942400661,100.1622611767235,101.2489286596359,334657
2022-09-07,101.53240203857422,102.43008700325187,100.68197351623438,100.87095603026083,292491
2022-09-08,101.76863861083984,102.9970466379163,101.24893306801607,102.28835136288477,265620
2022-09-09,100.9654541015625,102.6663256794778,100.35125007569191,102.14661291699777,183084
2022-09-12,103.56400299072266,104.22545624967509,101.43791713330226,102.00487192010345,613071
2022-09-13,101.48516845703125,105.54835052037461,100.6819818917721,104.31994965857278,391268
2022-09-14,101.29617309570312,102.05211759117803,99.21733654697864,100.11501432728672,241064
2022-09-15,101.72139739990234,104.13095702878717,101.34342514167888,102.05212042238992,304635
2022-09-16,99.17008209228516,102.52457570169713,98.65037658707159,102.43008444704199,305495
2022-09-19,99.59530639648438,101.01269688445363,98.50863891386376,101.01269688445363,217825
2022-09-20,101.48516845703125,102.52458678908553,100.0205286192129,100.6347326547245,468817
2022-09-21,100.70748901367188,102.55444254274174,100.22144900162097,101.82538252466537,239622
2022-09-22,101.19352722167969,102.06840071105078,99.68680766101235,101.58236070766482,172464
2022-09-23,98.95775604248047,101.67957584228354,97.59684243438767,101.5823693166446,179198
2022-09-26,94.63198852539062,98.9577490670387,93.6113089535547,98.9577490670387,405451
2022-09-27,94.09735107421875,96.96498423284785,93.70851757396849,96.43033724295597,181794
2022-09-28,92.97946166992188,94.97222139555107,92.78504120297447,94.09735525162641,149723
2022-09-29,94.14595031738281,96.18731691651614,93.3196837673029,93.90293030757213,102855
2022-09-30,95.94429779052734,99.73541146177352,94.63199120873733,99.73541146177352,157447
2022-10-03,95.40966033935547,101.29074031213713,94.87501333438334,97.15940001526158,203492
2022-10-04,96.3331298828125,97.5968368935219,96.04151032245178,97.54822992527073,111996
2022-10-06,98.08287811279297,98.95775163736342,96.8191710865932,98.18008463410476,251118
2022-10-07,99.05496215820312,100.4158757606641,97.20800851317628,97.20800851317628,194242
2022-10-10,96.96498107910156,98.52030761313407,96.5275480407862,98.2286880597178,117558
2022-10-11,95.11803436279297,97.93706807860498,94.58339476852088,97.45102803851265,83769
2022-10-12,95.40966033935547,96.67335998033505,95.06943379818337,96.67335998033505,89593
2022-10-13,94.58338928222656,96.3817358429789,94.29176230853396,96.23592235613259,85329
2022-10-14,93.7085189819336,96.38173913879362,93.31968547584113,96.38173913879362,99176
2022-10-17,94.34037017822266,94.9722162666274,91.76435660724994,93.65990970522834,127322
2022-10-18,95.79849243164062,96.1873185207168,95.21523846526183,95.74988546231498,86817
2022-10-19,95.16664123535156,96.5275548294851,94.77780772040164,96.5275548294851,73884
2022-10-20,94.63198852539062,95.65267551360856,93.65990850475717,95.65267551360856,114099
2022-10-21,93.07666778564453,95.74988800925313,92.83364776531648,95.74988800925313,176487
2022-10-24,94.43757629394531,95.21523586726106,93.56270278463079,95.11802934764435,43506
2022-10-25,94.09735107421875,95.21523718991277,93.46549756335985,95.21523718991277,47990
2022-10-27,93.75711822509766,94.97221829238188,93.41689168953452,94.97221829238188,105703
2022-10-28,92.97946166992188,94.29176830219134,92.83364817380694,94.29176830219134,151998
2022-10-31,92.88225555419922,93.95154216978625,92.59062856068343,93.1252755766682,76010
2022-11-01,94.00013732910156,94.87501085235824,92.49341771007602,93.22247774339289,194509
2022-11-02,92.00737762451172,95.70127734094437,91.47273063389461,95.16663776670944,402107
2022-11-03,90.84087371826172,92.25039417871666,90.54925416589242,91.52133417322055,214584
2022-11-04,90.695068359375,91.37552140327212,90.11181441731239,90.8894813958079,142282
2022-11-07,90.30623626708984,92.25039632702125,89.43136275684431,89.57717624461557,186480
2022-11-09,90.06321716308594,91.32691676488916,89.86879670531319,91.32691676488916,127619
2022-11-10,88.89672088623047,90.93809499966281,88.55649433945257,89.7229948923257,130565
2022-11-11,88.2648696899414,89.91740277437712,87.48720269939396,89.43136275938049,181895
2022-11-14,87.92463684082031,88.8481173306386,87.58441030936396,88.26487078865883,146533
2022-11-15,86.75814819335938,88.79951490286778,86.51512817040879,87.92464133696917,253362
2022-11-16,86.95256042480469,87.87604095313378,86.32071430420041,87.48720743680482,140236
2022-11-17,86.07769775390625,86.95256393044,86.02909078126203,86.95256393044,87510
2022-11-18,85.98048400878906,87.0011711056317,85.59165789226118,86.51513104358907,113778
2022-11-21,85.20281219482422,87.34138519593161,84.95979219849922,85.98047173323522,100280
2022-11-22,84.66816711425781,85.20281408458375,84.4737540794385,85.20281408458375,81961
2022-11-23,85.49443054199219,86.66093095782745,84.57095753545651,84.57095753545651,149767
2022-11-24,86.51512908935547,88.11906274114251,86.02908903829167,86.36931559075981,251730
2022-11-25,87.24418640136719,87.4872064191983,86.56373331799304,87.24418640136719,123929
2022-11-28,87.87603759765625,88.41067717285912,87.4872040961746,87.97324411893112,158111
2022-11-29,88.0218505859375,90.25763022804179,87.82743012811399,88.41067666882024,276054
2022-11-30,94.04874420166016,94.77780423423116,88.41067698322482,88.41067698322482,1399997
2022-12-01,92.83364868164062,95.4096624058213,92.347608636187,95.2638489089087,418993
2022-12-02,93.31968688964844,94.19456043751538,91.76436025809744,93.17387339560689,209055
2022-12-05,94.29176330566406,95.26384333974308,93.80572328862456,95.06943029948012,323111
2022-12-06,94.38896942138672,95.26384293158586,94.19455638195672,94.38896942138672,176403
2022-12-07,92.68783569335938,95.55547642710162,92.20179564523858,94.68060285720767,178929
2022-12-08,92.59062957763672,94.00014275688497,92.34760955249857,93.1252765994937,150404
2022-12-09,91.61853790283203,94.00013088176412,90.98668443401893,93.12526483489546,122021
2022-12-12,90.79227447509766,92.25039449102627,90.45204795465736,91.61854100084749,154511
2022-12-13,90.98668670654297,92.05597322549738,90.79227367269011,90.79227367269011,113642
2022-12-14,91.32691192626953,92.83363887455586,90.64645890107155,91.18110586114264,136182
2022-12-15,90.59785461425781,92.20178812552066,90.2576280915977,91.37552159437979,155614
2022-12-16,89.62577819824219,91.76435877130962,89.23695210894108,90.69507219296703,160808
2022-12-19,89.91740417480469,90.93809118874724,88.84811760843479,89.6257771947119,134545
2022-12-20,93.51409912109375,94.77780616991217,90.01461237655808,91.56993899453146,584819
2022-12-21,89.82019805908203,94.09735176025397,88.99393150026502,94.09735176025397,286026
2022-12-22,87.4385986328125,90.30623926627867,86.56373250989357,89.09113918846647,163598
2022-12-23,83.79329681396484,87.38999742606694,83.11284374981744,87.38999742606694,252824
2022-12-26,87.58441162109375,88.2648721105797,83.59888487209587,83.59888487209587,131430
2022-12-27,87.9732437133789,89.67438378518457,87.58441021368975,88.2648706922413,102964
2022-12-28,88.75090789794922,92.347600969142,87.00116091303377,88.41067396127316,196883
2022-12-29,88.31346893310547,88.65369545913819,87.00116238047526,88.60509590763753,89769
2022-12-30,88.50788879394531,90.54925535281636,88.21626182137146,88.31346834010208,159794
2023-01-02,89.04253387451172,89.82020090532485,88.4592873095931,89.82020090532485,69325
2023-01-03,88.45928192138672,90.30623544477997,87.92463494322114,89.43136194250086,279619
2023-01-04,87.29279327392578,89.33415993814911,86.66093974499461,89.33415993814911,158674
2023-01-05,87.38999938964844,88.41067900880336,86.95255891025433,87.92463897595367,78343
2023-01-06,88.11905670166016,89.43136326631334,86.85534968895288,87.3899966750326,1013381
2023-01-09,90.59785461425781,94.29176164526426,90.30623505899855,90.9866881043188,1498925
2023-01-10,88.89672088623047,90.93809499966281,88.65370086476304,90.59786103650242,183717
2023-01-11,87.92463684082031,89.86879692500767,87.6816168302969,89.2369508307525,249780
2023-01-12,87.4385986328125,88.70230568029011,87.14697906396697,88.26487261883065,127338
2023-01-13,87.6816177368164,88.1676577628883,87.19557771074452,87.58441121487847,76188
2023-01-16,87.53581237792969,88.94532549851165,87.00116537832561,88.45928546846514,65870
2023-01-17,87.29279327392578,87.82743286272726,87.04977325636628,87.48720632142043,59050
