Date,Close,High,Low,Open,Volume
,SBGLP.NS,SBGLP.NS,SBGLP.NS,SBGLP.NS,SBGLP.NS
2025-04-15,39.880001068115234,39.88999938964844,39.880001068115234,39.880001068115234,363313
2025-04-16,40.599998474121094,40.66999816894531,39.689998626708984,40.599998474121094,123240
2025-04-17,41.40999984741211,41.40999984741211,41.2400016784668,41.40999984741211,128402
2025-04-21,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,113750
2025-04-22,43.06999969482422,43.06999969482422,43.0,43.06999969482422,128159
2025-04-23,43.88999938964844,43.93000030517578,43.88999938964844,43.88999938964844,176766
2025-04-24,44.68000030517578,44.70000076293945,44.5,44.68000030517578,101946
2025-04-25,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,83085
2025-04-28,44.79999923706055,44.79999923706055,44.650001525878906,44.79999923706055,41573
2025-04-29,45.0,45.0,45.0,45.0,50649
2025-04-30,44.099998474121094,45.0,44.099998474121094,44.099998474121094,20602
2025-05-02,43.209999084472656,44.0,43.209999084472656,43.209999084472656,31
2025-05-05,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,6628
2025-05-06,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,6346
2025-05-07,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,7400
2025-05-08,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,56210
2025-05-09,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,4505
2025-05-12,38.25,39.040000915527344,38.25,38.25,70981
2025-05-13,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,12058
2025-05-14,38.220001220703125,38.220001220703125,37.47999954223633,38.220001220703125,39927
2025-05-15,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,6291
2025-05-16,39.75,39.75,39.75,39.75,7435
2025-05-19,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,49685
2025-05-20,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,27377
2025-05-21,44.5099983215332,45.650001525878906,42.150001525878906,45.650001525878906,181246
2025-05-22,43.900001525878906,46.72999954223633,43.0,44.0,72948
2025-05-23,42.150001525878906,45.0,42.0,45.0,45279
2025-05-26,41.77000045776367,42.5,40.15999984741211,42.150001525878906,31839
2025-05-27,39.9900016784668,41.970001220703125,39.68000030517578,41.77000045776367,55233
2025-05-28,41.40999984741211,41.97999954223633,38.209999084472656,39.84000015258789,39167
2025-05-29,39.33000183105469,41.95000076293945,39.33000183105469,39.900001525878906,51652
2025-05-30,40.939998626708984,41.0,37.599998474121094,38.70000076293945,52606
2025-06-02,40.439998626708984,41.5,39.099998474121094,41.5,11164
2025-06-03,39.7599983215332,41.0,38.75,40.63999938964844,16248
2025-06-04,40.2400016784668,40.4900016784668,38.40999984741211,39.9900016784668,16928
2025-06-05,39.9900016784668,40.4900016784668,38.81999969482422,40.20000076293945,26354
2025-06-06,38.630001068115234,40.29999923706055,38.0,40.29999923706055,27279
2025-06-09,40.560001373291016,40.560001373291016,38.9900016784668,38.9900016784668,29123
2025-06-10,42.099998474121094,42.4900016784668,40.20000076293945,42.4900016784668,35256
2025-06-11,44.20000076293945,44.20000076293945,43.5,43.95000076293945,46330
2025-06-12,46.40999984741211,46.40999984741211,45.5,45.5,20595
2025-06-13,48.72999954223633,48.72999954223633,46.40999984741211,48.40999984741211,43959
2025-06-16,47.75,47.75,47.75,47.75,25328
2025-06-17,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,19998
2025-06-18,45.849998474121094,46.0,45.849998474121094,45.849998474121094,12766
2025-06-19,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,8911
2025-06-20,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,12904
2025-06-23,43.150001525878906,43.150001525878906,43.13999938964844,43.150001525878906,11548
2025-06-24,42.4900016784668,42.4900016784668,42.279998779296875,42.4900016784668,14820
2025-06-25,43.33000183105469,43.33000183105469,42.400001525878906,43.33000183105469,21745
2025-06-26,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,9177
2025-06-27,45.06999969482422,45.06999969482422,44.849998474121094,45.06999969482422,3166
2025-06-30,45.689998626708984,45.970001220703125,45.689998626708984,45.689998626708984,12961
2025-07-01,44.900001525878906,45.5,44.77000045776367,44.900001525878906,8442
2025-07-02,44.599998474121094,44.900001525878906,44.5,44.599998474121094,10114
2025-07-03,45.4900016784668,45.4900016784668,44.9900016784668,45.4900016784668,17200
2025-07-04,46.38999938964844,46.38999938964844,45.0,46.38999938964844,32555
2025-07-07,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,1568
2025-07-08,44.54999923706055,44.599998474121094,44.54999923706055,44.54999923706055,10221
2025-07-09,43.650001525878906,44.0,43.650001525878906,43.650001525878906,4073
2025-07-10,44.52000045776367,44.52000045776367,43.65999984741211,44.52000045776367,9354
2025-07-11,44.84000015258789,45.400001525878906,44.84000015258789,44.84000015258789,11190
