Date,Close,High,Low,Open,Volume
,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
2022-07-11,744.1605224609375,753.3124447872773,738.2068567584496,750.8522473843143,25098
2022-07-12,739.3876953125,752.7712050751699,736.0910548542264,744.2588981293649,16748
2022-07-13,736.1402587890625,750.8522513491499,733.1388299542814,747.9000144500052,10029
2022-07-14,731.4659423828125,746.9159954072132,725.2662564099027,746.9159954072132,36895
2022-07-15,734.3197021484375,736.8782833151839,725.7090115980652,731.4658492549498,12673
2022-07-18,734.4181518554688,742.8812673645972,728.2676580538126,741.7987444174561,25385
2022-07-19,731.2198486328125,740.0273672100292,728.5136315319779,737.0751303727552,373322
2022-07-20,745.9810791015625,754.1981748464968,730.1866230549044,736.1894809710946,153043
2022-07-21,745.9318237304688,751.9346811361808,739.2400990658855,751.9346811361808,21627
2022-07-22,753.8045043945312,767.5816102189744,744.9477935073893,745.9318724948495,53133
2022-07-25,750.7537841796875,761.7262273993714,749.868089182849,757.7407200404117,172399
2022-07-26,751.049072265625,759.0200877948312,747.900007589408,759.0200877948312,191110
2022-07-27,752.4266967773438,758.7248257113358,720.7885964384508,753.0663720824899,396769
2022-07-28,802.4671630859375,814.8173414539891,762.6119670365575,767.2863418818552,348689
2022-07-29,809.9461669921875,850.2442119679334,803.5004618886778,829.3817262356674,191778
2022-08-01,806.2067260742188,822.6408574954335,803.3528729300056,821.7059704265763,70147
2022-08-02,802.6148071289062,811.4715181151598,793.610520330931,809.8970157429699,147335
2022-08-03,793.9056396484375,806.9446848611327,791.1010388544665,804.9765270931787,27543
2022-08-04,794.7421875,816.7855814339454,785.3934368691296,798.0880801722044,45044
2022-08-05,810.6349487304688,814.8172838225531,794.0532442142731,795.3325347003472,38781
2022-08-08,889.9517822265625,896.4959313269267,812.8492198419774,813.2428754508012,525686
2022-08-10,919.2281494140625,924.9358555377504,868.302062297597,895.0198305782677,307975
2022-08-11,898.75927734375,932.9068283257394,888.9676799493787,919.2281071339953,188514
2022-08-12,897.0863037109375,905.3525905193036,886.6550913672745,898.7592498582746,57573
2022-08-16,961.8880004882812,971.2367506959831,902.4496067213166,912.2412044778555,242366
2022-08-17,940.336669921875,978.0761353484336,934.8750435224008,974.385839124003,137594
2022-08-18,977.3380126953125,988.9993239825784,941.3206878435718,949.6361668091424,245345
2022-08-19,958.2469482421875,1041.1556058949775,939.8446585071638,986.047180630215,362079
2022-08-22,926.5103149414062,975.1730301658278,922.032767811249,957.4596093809682,111615
2022-08-23,918.2440795898438,945.4046956941019,905.7955164308802,919.1297747043252,124184
2022-08-24,944.4697265625,955.5406142143137,919.1788867585639,924.5421287892354,91399
2022-08-25,941.1731567382812,963.5609534438635,931.3815589137064,955.3930498917549,56838
2022-08-26,930.4466552734375,957.3611907633854,925.0834129368625,954.5565897569903,144601
2022-08-29,924.6898193359375,928.9705387891025,901.8099835024135,915.1934333409591,103052
2022-08-30,924.5913696289062,946.733146103746,918.1456644900243,938.4176669260681,123855
2022-09-01,929.2166137695312,942.3048527106575,919.9662469647803,929.9546730338438,150210
2022-09-02,931.7259521484375,937.8272537447692,923.0660692681988,934.8750168494552,75573
2022-09-05,926.9039916992188,984.0297630217812,921.1470937746735,943.0428505224634,232262
2022-09-06,916.9156494140625,936.8432500586933,910.2731158658522,936.1543827150841,104951
2022-09-07,970.695556640625,979.3554398905272,913.0284907858133,923.8041679263728,206362
2022-09-08,970.3019409179688,984.0298556444512,960.7563621437188,982.799756834971,67513
2022-09-09,958.3452758789062,975.6651016980451,949.488565195394,970.3018593270133,46121
2022-09-12,968.7273559570312,984.0297718309165,950.2758753864108,970.3018582736922,65370
2022-09-13,963.8561401367188,988.9993453107933,959.4769767940531,974.2381610524232,56432
2022-09-14,973.4017333984375,992.0499817563604,944.7158075096287,944.7158075096287,170804
2022-09-15,1001.4971313476562,1012.6172111581884,979.207719729743,984.0789224083463,137239
2022-09-16,976.9443969726562,1008.3856719974996,965.381469081013,992.9848721628487,108177
2022-09-19,958.6405639648438,974.2381917980631,934.8750325334948,974.2381917980631,98332
2022-09-20,985.8502807617188,990.9183113829993,969.3177664032594,969.3177664032594,59279
2022-09-21,971.089111328125,1002.4812543589339,959.4769915456906,985.8502958134433,44074
2022-09-22,980.3582153320312,990.0217623296447,973.7021925275242,977.498566645568,72575
2022-09-23,979.2242431640625,994.952191226979,970.3495457200161,989.7259925470082,44148
2022-09-26,922.22900390625,970.2509913405324,912.1217092897955,946.6344226142743,126064
2022-09-27,902.7046508789062,946.6343910515641,895.4076533737262,926.9128412379899,66911
2022-09-28,904.8740234375,925.6309423507819,897.8235453825789,907.1912814409365,37172
2022-09-29,876.918701171875,918.6297670261025,860.4511950264081,913.9952509642725,74249
2022-09-30,862.3247680664062,870.7064267611627,846.5475281703942,870.7064267611627,141743
2022-10-03,846.2517700195312,868.1919956255782,837.1798444734345,867.6989568479142,67905
2022-10-04,864.54345703125,876.425678991578,857.3943950826027,872.6785964900556,99886
2022-10-06,881.1588134765625,887.6669609663064,873.6646486906196,884.511500988133,59547
2022-10-07,876.721435546875,890.4279361576779,863.1135787921747,890.4279361576779,33120
2022-10-10,866.8114013671875,897.2319278982194,857.3450815829966,877.559670030511,68071
2022-10-11,848.4210815429688,877.5596588227236,845.5121409615701,873.3195377274033,52745
2022-10-12,841.66650390625,857.3451614564789,838.1659405445847,856.4083757211433,24889
2022-10-13,835.3555297851562,851.9709106230348,828.6008631903942,847.9773090165675,22416
2022-10-14,817.2610473632812,847.7308672090024,812.2813678584062,847.7308672090024,91860
2022-10-17,807.0551147460938,818.4442974506478,799.7088255812956,808.5835227825678,63607
