Date,Close,High,Low,Open,Volume
,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS
2025-04-15,111.66999816894531,115.30999755859375,109.04000091552734,112.01000213623047,178593
2025-04-16,110.45999908447266,115.30000305175781,109.01000213623047,111.0,116484
2025-04-17,115.9800033569336,115.9800033569336,109.0,109.0,74360
2025-04-21,118.27999877929688,121.7699966430664,116.55000305175781,116.55000305175781,229474
2025-04-22,124.08999633789062,124.19000244140625,115.0199966430664,118.18000030517578,2152652
2025-04-23,130.2899932861328,130.2899932861328,122.30999755859375,127.0,897706
2025-04-24,133.25999450683594,134.58999633789062,128.25999450683594,131.0,1697097
2025-04-25,137.86000061035156,139.89999389648438,131.0,135.97999572753906,693738
2025-04-28,133.35000610351562,139.8000030517578,131.5500030517578,139.8000030517578,364529
2025-04-29,132.75999450683594,137.19000244140625,129.0,134.88999938964844,316643
2025-04-30,129.49000549316406,135.0,127.25,132.10000610351562,160460
2025-05-02,131.5,135.0,130.0,133.19000244140625,258774
2025-05-05,127.33999633789062,134.0,126.0199966430664,133.8800048828125,142769
2025-05-06,126.97000122070312,128.86000061035156,125.38999938964844,128.86000061035156,213231
2025-05-07,124.44000244140625,127.08999633789062,123.23999786376953,126.01000213623047,139342
2025-05-08,121.5199966430664,126.69999694824219,120.6500015258789,122.0,136855
2025-05-09,118.69999694824219,120.0,117.87999725341797,117.87999725341797,60425
2025-05-12,122.6500015258789,124.44000244140625,121.11000061035156,123.98999786376953,220210
2025-05-13,122.98999786376953,124.5,121.13999938964844,124.5,97980
2025-05-14,129.1300048828125,129.1300048828125,121.26000213623047,125.0,366067
2025-05-15,133.6199951171875,135.5800018310547,129.0,130.02000427246094,527745
2025-05-16,132.22999572753906,134.0,130.85000610351562,133.61000061035156,311016
2025-05-19,129.2899932861328,134.0,128.00999450683594,134.0,256691
2025-05-20,129.89999389648438,133.3000030517578,128.7899932861328,130.10000610351562,179788
2025-05-21,127.37999725341797,130.1699981689453,126.76000213623047,129.89999389648438,93346
2025-05-22,127.0199966430664,129.0,125.41999816894531,128.42999267578125,113875
2025-05-23,128.67999267578125,129.92999267578125,126.4000015258789,129.92999267578125,106119
2025-05-26,126.38999938964844,129.74000549316406,124.76000213623047,124.76000213623047,100151
2025-05-27,124.5999984741211,126.72000122070312,123.11000061035156,126.58999633789062,44641
2025-05-28,130.6300048828125,130.8300018310547,123.0,125.06999969482422,599906
2025-05-29,135.5500030517578,136.5,131.35000610351562,131.9499969482422,281871
2025-05-30,137.27999877929688,140.89999389648438,134.50999450683594,135.5,342171
2025-06-02,137.32000732421875,138.60000610351562,132.02999877929688,137.27999877929688,234389
2025-06-03,144.10000610351562,144.17999267578125,134.99000549316406,137.32000732421875,755666
2025-06-04,146.24000549316406,147.1300048828125,142.00999450683594,146.49000549316406,415592
2025-06-05,145.77999877929688,150.0,140.35000610351562,148.6999969482422,871415
2025-06-06,139.11000061035156,144.63999938964844,138.49000549316406,143.19000244140625,236885
2025-06-09,139.39999389648438,141.89999389648438,138.0800018310547,141.0,181967
2025-06-10,138.22999572753906,141.3000030517578,137.50999450683594,141.3000030517578,98238
2025-06-11,139.3300018310547,145.13999938964844,136.49000549316406,138.22999572753906,505336
2025-06-12,137.0,141.41000366210938,136.0399932861328,139.99000549316406,255246
2025-06-13,133.0500030517578,138.58999633789062,130.14999389648438,134.5,216357
2025-06-16,137.10000610351562,139.0,131.30999755859375,131.30999755859375,234357
2025-06-17,134.66000366210938,137.64999389648438,133.60000610351562,137.10000610351562,153678
2025-06-18,131.7100067138672,135.72000122070312,130.10000610351562,135.72000122070312,107016
2025-06-19,128.75999450683594,132.94000244140625,126.83000183105469,130.1999969482422,256101
2025-06-20,130.50999450683594,131.5,127.16999816894531,129.99000549316406,85995
2025-06-23,133.97999572753906,135.39999389648438,131.80999755859375,133.0,153942
2025-06-24,135.10000610351562,135.89999389648438,131.6300048828125,135.89999389648438,116500
2025-06-25,134.6699981689453,138.8000030517578,133.0,135.99000549316406,182117
2025-06-26,135.25999450683594,137.5,133.0,134.99000549316406,310984
2025-06-27,141.6300048828125,142.02000427246094,135.1999969482422,136.49000549316406,529875
2025-06-30,148.7100067138672,148.7100067138672,145.2899932861328,145.2899932861328,365732
2025-07-01,153.63999938964844,156.13999938964844,150.69000244140625,152.0,1456760
2025-07-02,160.9499969482422,161.32000732421875,150.4600067138672,154.0,1886862
2025-07-03,156.8000030517578,163.9499969482422,156.1199951171875,162.0,380844
2025-07-04,154.27999877929688,160.8000030517578,153.22000122070312,156.5,299280
2025-07-07,153.50999450683594,155.0,148.64999389648438,155.0,387692
2025-07-08,149.5,154.5,147.72999572753906,154.5,219169
2025-07-09,147.05999755859375,152.60000610351562,146.10000610351562,149.99000549316406,176967
2025-07-10,146.10000610351562,149.64999389648438,145.14999389648438,149.64999389648438,116467
2025-07-11,145.77000427246094,149.8000030517578,143.50999450683594,146.50999450683594,212167
