Date,Close,High,Low,Open,Volume
,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
2025-04-15,154.74000549316406,155.4499969482422,151.60000610351562,154.89999389648438,55040
2025-04-16,153.3800048828125,162.47000122070312,151.14999389648438,157.0500030517578,103410
2025-04-17,150.97000122070312,154.89999389648438,150.0,154.89999389648438,59088
2025-04-21,155.52999877929688,158.0,149.2100067138672,153.25,91563
2025-04-22,153.42999267578125,157.27999877929688,153.0,156.6999969482422,39938
2025-04-23,153.17999267578125,157.25,149.74000549316406,155.75,63318
2025-04-24,156.1999969482422,164.0,152.0,152.0500030517578,68095
2025-04-25,146.6300048828125,156.9499969482422,144.3000030517578,154.00999450683594,98085
2025-04-28,144.5500030517578,147.83999633789062,144.10000610351562,146.99000549316406,53393
2025-04-29,144.5500030517578,148.13999938964844,143.5,145.27000427246094,41565
2025-04-30,142.3000030517578,145.13999938964844,141.36000061035156,145.13999938964844,27291
2025-05-02,141.17999267578125,144.32000732421875,140.2100067138672,141.0,26999
2025-05-05,142.89999389648438,145.0,137.5399932861328,141.0,44297
2025-05-06,136.83999633789062,146.24000549316406,135.39999389648438,145.44000244140625,42401
2025-05-07,136.5,138.99000549316406,133.6199951171875,134.8000030517578,32905
2025-05-08,132.72999572753906,139.13999938964844,132.07000732421875,139.0,40955
2025-05-09,129.3000030517578,132.08999633789062,126.80000305175781,131.99000549316406,87448
2025-05-12,142.74000549316406,147.5,135.22999572753906,135.89999389648438,59563
2025-05-13,141.8000030517578,144.50999450683594,138.35000610351562,143.10000610351562,37692
2025-05-14,145.8000030517578,147.0,141.74000549316406,142.7899932861328,55076
2025-05-15,146.55999755859375,147.5,144.97999572753906,147.5,35415
2025-05-16,147.44000244140625,149.0,145.86000061035156,146.89999389648438,28334
2025-05-19,149.50999450683594,153.39999389648438,147.5,150.0,53736
2025-05-20,148.08999633789062,152.08999633789062,147.0,149.50999450683594,54970
2025-05-21,147.3000030517578,148.99000549316406,146.00999450683594,148.02999877929688,26286
2025-05-22,146.50999450683594,148.7899932861328,139.80999755859375,147.3000030517578,68569
2025-05-23,146.33999633789062,147.80999755859375,145.2100067138672,145.75,38392
2025-05-26,145.25,148.08999633789062,144.7899932861328,146.33999633789062,29586
2025-05-27,146.67999267578125,148.99000549316406,142.6199951171875,147.9600067138672,39577
2025-05-28,145.72999572753906,149.9499969482422,145.0,149.39999389648438,46465
2025-05-29,142.07000732421875,148.0,141.47999572753906,148.0,83994
2025-05-30,136.0500030517578,140.0,134.0,138.0,119002
2025-06-02,138.67999267578125,141.0,133.8000030517578,136.72000122070312,50984
2025-06-03,136.41000366210938,138.89999389648438,135.0,138.89999389648438,40796
2025-06-04,134.7899932861328,138.1999969482422,134.4199981689453,137.9600067138672,49971
2025-06-05,135.50999450683594,137.5,135.1999969482422,136.49000549316406,37487
2025-06-06,139.3300018310547,140.0,135.7100067138672,136.0,65580
2025-06-09,144.72000122070312,148.0,138.99000549316406,141.0,143526
2025-06-10,165.41000366210938,169.8000030517578,143.58999633789062,145.5,972241
2025-06-11,160.52000427246094,166.58999633789062,159.1999969482422,164.5,167534
2025-06-12,159.1999969482422,165.0,156.5,160.52000427246094,131426
2025-06-13,161.0,163.94000244140625,153.0,154.0,133817
2025-06-16,159.9600067138672,163.49000549316406,155.8699951171875,161.0,85216
2025-06-17,156.8800048828125,165.0,156.25,158.35000610351562,94601
2025-06-18,154.0,158.0,153.0,155.1999969482422,33804
2025-06-19,149.11000061035156,155.9600067138672,148.5500030517578,153.0,51977
2025-06-20,151.1699981689453,153.7899932861328,148.0,148.0,46917
2025-06-23,150.07000732421875,152.5,148.25,148.3000030517578,26539
2025-06-24,150.77000427246094,154.99000549316406,150.00999450683594,152.1999969482422,57027
2025-06-25,164.35000610351562,173.24000549316406,152.83999633789062,153.0500030517578,1558989
2025-06-26,166.74000549316406,169.6999969482422,164.0,164.39999389648438,155519
2025-06-27,162.6699981689453,167.0,161.6199951171875,167.0,64855
2025-06-30,162.38999938964844,165.8300018310547,160.39999389648438,162.6699981689453,80401
2025-07-01,161.27999877929688,165.1199951171875,160.14999389648438,163.0,50008
2025-07-02,160.19000244140625,163.69000244140625,158.10000610351562,161.27999877929688,45301
2025-07-03,158.1999969482422,161.0399932861328,157.5,161.0,39186
2025-07-04,163.22999572753906,164.6199951171875,158.1999969482422,158.1999969482422,55059
2025-07-07,164.69000244140625,169.5,162.02000427246094,163.5,109269
2025-07-08,161.55999755859375,165.50999450683594,160.0,164.69000244140625,54650
2025-07-09,159.9600067138672,162.58999633789062,158.77000427246094,162.0,38306
2025-07-10,157.94000244140625,162.50999450683594,157.27999877929688,162.50999450683594,36305
2025-07-11,157.8800048828125,159.89999389648438,154.89999389648438,158.99000549316406,34540
