Date,Close,High,Low,Open,Volume
,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
2022-07-11,406.1654968261719,409.7754351888872,391.286745905623,398.0187947320192,344144
2022-07-12,402.36041259765625,406.1654639471761,399.23833216135904,404.6044386163523,147201
2022-07-13,400.8481750488281,407.92167931055565,397.33580835704015,402.94582897841025,106442
2022-07-14,400.01885986328125,404.89713864210177,392.0184707561553,404.89713864210177,136758
2022-07-15,397.969970703125,403.1409639939698,392.31117931654796,400.01885371366166,61197
2022-07-18,396.1650390625,400.50671942902176,395.14061234775596,400.01889151254306,64887
2022-07-19,395.43328857421875,398.5066282008118,392.40877937765487,396.1162595522733,134422
2022-07-20,399.8725280761719,406.84846096024825,396.55530437339274,397.4821595011971,158950
2022-07-21,403.97027587890625,404.8971608074831,396.9455719176401,402.65316435624237,116191
2022-07-22,402.701904296875,409.1900089744688,401.04327763885095,404.89712969885676,164475
2022-07-25,398.3602600097656,405.8728217451989,395.5308640823378,405.8728217451989,139793
2022-07-26,391.8233947753906,398.06758625186166,390.35991100240585,398.06758625186166,74844
2022-07-27,386.4084777832031,397.97000527042206,383.57908184415595,390.9940720729592,129832
2022-07-28,388.018310546875,396.9943257408234,386.3596838326823,390.21353602319704,110339
2022-07-29,414.21466064453125,420.50765250487115,395.1406015417002,395.1406015417002,1708377
2022-08-01,423.0931091308594,431.2398405809269,418.0684879839981,418.2636310434425,881386
2022-08-02,423.8736877441406,428.21533832787577,415.77572648097265,424.11760170192304,313202
2022-08-03,419.8246765136719,430.0690623571464,414.8976266607187,429.28854963131386,227264
2022-08-04,415.2391052246094,425.09323454096767,404.84837714001407,424.11757876260845,223917
2022-08-05,419.33685302734375,422.458963512819,415.23911651164127,415.23911651164127,123160
2022-08-08,416.9465026855469,422.8980088863102,414.8488487177655,420.2149554967953,85682
2022-08-10,415.7269287109375,421.4345209088216,414.4585583477126,419.2392954307624,103091
2022-08-11,418.80023193359375,423.33702522966234,415.92203555266974,419.4832028704861,248991
2022-08-12,425.4834899902344,433.0448222563972,415.62936069488546,421.28815228744355,1055198
2022-08-16,447.630859375,453.6799371130344,426.3615753083786,431.6301105586319,833707
2022-08-17,455.9239501953125,466.3634793200791,448.80167465949035,457.5825769897847,592265
2022-08-18,457.7777099609375,462.4608458572259,451.14323270410176,462.4608458572259,330212
2022-08-19,444.1673278808594,458.8021657023045,442.45993013502414,457.7777389646649,220873
2022-08-22,432.7521057128906,444.167290153889,427.9226275068154,444.167290153889,291612
2022-08-23,438.70361328125,444.2160624551631,427.33722945723775,429.9715119596429,162734
2022-08-24,435.337646484375,443.6307211008774,433.1911917325955,438.9475552173547,121083
2022-08-25,434.8985595703125,438.9963257150475,433.9716746787542,438.9963257150475,100817
2022-08-26,435.6790771484375,443.92338040874625,430.26419947309256,438.89875909091825,411519
2022-08-29,439.9231872558594,444.70389464475886,426.0688929813884,429.0934020934778,281845
2022-08-30,449.7773132324219,454.5580205851681,440.0207554616535,442.85015126024604,450577
2022-09-01,447.5333251953125,454.3629157621278,444.02095837744855,450.7529774098075,156253
2022-09-02,447.386962890625,453.04578449294314,443.92339665079305,447.5333350828693,149816
2022-09-05,450.9481201171875,460.5095349932025,449.14315094247445,452.70428863738556,254193
2022-09-06,448.0699157714844,456.2166474677144,446.9479175824033,454.5092498572624,104836
2022-09-07,473.2418212890625,476.120017732346,448.80165605917864,449.0943408815306,712474
2022-09-08,471.9247131347656,481.82761335604533,468.31477483554767,478.0713326446216,254491
2022-09-09,469.6806945800781,478.07134038669335,460.75344999513453,472.2174056064481,249258
2022-09-12,473.144287109375,477.9737654034407,470.1685190860964,470.1685190860964,122137
2022-09-13,468.1196594238281,476.0712783276891,466.3634908243092,475.7297928292678,119494
2022-09-14,470.2173156738281,471.92471329098123,462.7047542484938,465.29023611382394,100901
2022-09-15,470.7113037109375,482.1221750984511,465.5245385075218,476.98479559887653,152490
2022-09-16,459.05340576171875,475.601656375108,455.24977197879014,470.11851673932904,141844
2022-09-19,457.3739013671875,469.27875023418017,454.953398911242,463.64739317136923,288574
2022-09-20,469.3775634765625,474.5149128854498,460.28836276468104,460.78234040880494,236320
2022-09-21,469.5257568359375,473.97155569077546,459.9919942105635,471.1558770527108,172951
2022-09-22,465.3763122558594,470.6618789165568,463.84499366584504,469.27874758525326,97120
2022-09-23,459.2510070800781,469.17994534933047,438.94850846608205,466.06789232090824,148354
2022-09-26,435.68829345703125,459.2510337250143,431.73647220118517,459.2510337250143,180625
2022-09-27,446.9509582519531,453.9160609975419,432.1810450510278,437.3183943665662,326501
2022-09-28,452.38470458984375,459.39919292034836,442.90032812535884,443.591908862874,183500
2022-09-29,466.46307373046875,483.94989403310495,453.4714679869858,453.4714679869858,1235876
2022-09-30,463.8450012207031,466.3148894061169,455.002789456921,464.3389788577859,138936
2022-10-03,457.02813720703125,465.37634157367825,447.14858400389613,465.2775701616498,143557
2022-10-04,457.1269226074219,469.2787605576505,452.82931108599865,464.33898413072785,145770
2022-10-06,462.46185302734375,464.28957624799784,457.32447372874856,459.30038420513114,81112
2022-10-07,458.1148681640625,464.33897426980593,452.48351109695983,461.91847181201575,121099
2022-10-10,446.8027648925781,458.1148646430598,444.5798655647543,458.1148646430598,101511
2022-10-11,449.2232971191406,464.33900149064306,444.8762695809273,449.1244955569078,475262
2022-10-12,457.0774841308594,463.59799472167595,441.5171891561841,445.1232197393626,202344
2022-10-13,452.2365417480469,459.3992177233026,448.0377316935866,459.3992177233026,63593
2022-10-14,456.1389465332031,464.3389629681725,448.6304806764835,455.44736580495214,86762
2022-10-17,459.0040283203125,462.36307023647447,450.55699260099084,457.9172714842007,63223
2022-10-18,454.6570129394531,461.22690924723724,452.681102461924,461.1774933952983,178908
2022-10-19,452.9775085449219,469.1305838545506,450.7052233973914,456.9787154807917,205050
2022-10-20,443.2461242675781,458.75703401101146,440.43044572816484,453.0762912288626,419452
2022-10-21,488.8896789550781,496.3487292990062,445.07385602252697,445.46903210664186,2659613
2022-10-24,517.0957641601562,527.5680649244243,493.97758888054716,493.97758888054716,1325431
