Date,Close,High,Low,Open,Volume
,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
2025-04-15,2173.800048828125,2222.0,2160.0,2222.0,15840
2025-04-16,2183.60009765625,2193.699951171875,2170.0,2170.0,13507
2025-04-17,2197.699951171875,2212.699951171875,2158.5,2198.5,17393
2025-04-21,2202.300048828125,2225.10009765625,2180.60009765625,2197.699951171875,15364
2025-04-22,2227.300048828125,2247.0,2192.60009765625,2198.0,14573
2025-04-23,2200.800048828125,2244.0,2165.5,2227.0,16210
2025-04-24,2222.5,2231.0,2190.800048828125,2200.0,11278
2025-04-25,2163.10009765625,2216.800048828125,2129.300048828125,2215.0,9391
2025-04-28,2129.60009765625,2182.10009765625,2118.5,2150.10009765625,14763
2025-04-29,2123.10009765625,2171.89990234375,2108.300048828125,2146.89990234375,14279
2025-04-30,2071.800048828125,2125.0,2065.0,2125.0,12570
2025-05-02,2067.60009765625,2090.5,2044.4000244140625,2071.800048828125,9012
2025-05-05,2075.199951171875,2080.0,2041.9000244140625,2075.5,9844
2025-05-06,2074.89990234375,2095.89990234375,2055.300048828125,2075.199951171875,14479
2025-05-07,2085.60009765625,2092.0,2047.5,2055.5,9126
2025-05-08,2067.800048828125,2164.89990234375,2055.10009765625,2100.0,16308
2025-05-09,2076.0,2090.0,2024.699951171875,2055.0,11056
2025-05-12,2171.10009765625,2195.5,2096.800048828125,2096.800048828125,16417
2025-05-13,2215.60009765625,2255.0,2170.0,2195.0,22799
2025-05-14,2223.800048828125,2251.89990234375,2219.10009765625,2232.800048828125,16897
2025-05-15,2247.0,2276.5,2222.0,2225.0,32719
2025-05-16,2249.199951171875,2279.5,2236.0,2258.0,25293
2025-05-19,2294.699951171875,2378.39990234375,2276.800048828125,2290.0,57255
2025-05-20,2252.300048828125,2350.0,2234.699951171875,2300.0,16475
2025-05-21,2221.60009765625,2245.199951171875,2190.0,2245.199951171875,41917
2025-05-22,2209.0,2237.89990234375,2186.0,2225.0,14383
2025-05-23,2205.699951171875,2224.0,2196.0,2223.89990234375,8970
2025-05-26,2231.300048828125,2262.89990234375,2196.199951171875,2219.89990234375,32256
2025-05-27,2250.0,2290.0,2207.10009765625,2239.300048828125,54190
2025-05-28,2218.39990234375,2285.89990234375,2205.60009765625,2272.5,54569
2025-05-29,2287.199951171875,2339.0,2230.0,2240.60009765625,90852
2025-05-30,2306.10009765625,2334.0,2272.10009765625,2308.89990234375,21248
2025-06-02,2346.10009765625,2357.699951171875,2282.0,2322.0,24211
2025-06-03,2317.300048828125,2384.0,2308.60009765625,2365.0,16277
2025-06-04,2366.89990234375,2380.0,2320.10009765625,2340.5,25560
2025-06-05,2385.5,2407.39990234375,2371.199951171875,2378.89990234375,18864
2025-06-06,2377.5,2397.300048828125,2370.10009765625,2385.0,14366
2025-06-09,2416.199951171875,2432.800048828125,2381.89990234375,2403.89990234375,15252
2025-06-10,2459.699951171875,2471.0,2407.10009765625,2436.89990234375,18883
2025-06-11,2468.300048828125,2480.0,2439.10009765625,2476.89990234375,14949
2025-06-12,2397.39990234375,2471.300048828125,2390.10009765625,2460.0,11012
2025-06-13,2374.39990234375,2406.39990234375,2356.10009765625,2390.0,13403
2025-06-16,2507.60009765625,2548.0,2311.5,2374.39990234375,117651
2025-06-17,2500.199951171875,2538.5,2480.0,2532.0,48359
2025-06-18,2513.5,2569.0,2484.89990234375,2524.0,40527
2025-06-19,2495.10009765625,2526.800048828125,2485.10009765625,2520.0,19358
2025-06-20,2528.800048828125,2543.0,2467.10009765625,2512.0,28226
2025-06-23,2557.0,2574.0,2484.5,2516.199951171875,25699
2025-06-24,2619.60009765625,2639.0,2560.10009765625,2560.10009765625,36378
2025-06-25,2642.800048828125,2694.60009765625,2613.199951171875,2646.89990234375,26210
2025-06-26,2602.10009765625,2671.89990234375,2592.0,2642.0,16916
2025-06-27,2580.199951171875,2630.0,2539.699951171875,2575.10009765625,17024
2025-06-30,2616.699951171875,2649.89990234375,2567.89990234375,2580.300048828125,14064
2025-07-01,2602.10009765625,2636.60009765625,2583.39990234375,2600.0,7579
2025-07-02,2602.10009765625,2615.89990234375,2562.60009765625,2602.10009765625,18498
2025-07-03,2608.39990234375,2639.89990234375,2592.5,2602.10009765625,8867
2025-07-04,2588.800048828125,2638.800048828125,2582.60009765625,2608.0,14674
2025-07-07,2598.699951171875,2623.89990234375,2578.199951171875,2588.10009765625,13129
2025-07-08,2487.800048828125,2609.10009765625,2454.89990234375,2570.0,58132
2025-07-09,2498.89990234375,2523.60009765625,2465.699951171875,2488.89990234375,18181
2025-07-10,2543.89990234375,2552.39990234375,2498.0,2498.199951171875,13817
2025-07-11,2542.89990234375,2566.39990234375,2523.39990234375,2523.39990234375,9751
