Date,Close,High,Low,Open,Volume
,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS
2025-04-15,429.45001220703125,431.3999938964844,414.0,417.8999938964844,92355
2025-04-16,434.1499938964844,437.5,422.29998779296875,425.04998779296875,50033
2025-04-17,424.29998779296875,434.1499938964844,418.54998779296875,434.1499938964844,87828
2025-04-21,434.95001220703125,445.54998779296875,423.54998779296875,431.79998779296875,120459
2025-04-22,440.8500061035156,445.29998779296875,431.20001220703125,442.0,205612
2025-04-23,436.25,442.70001220703125,426.20001220703125,441.70001220703125,178248
2025-04-24,430.79998779296875,438.20001220703125,428.0,436.25,81173
2025-04-25,408.25,431.95001220703125,404.1000061035156,428.04998779296875,225114
2025-04-28,406.04998779296875,415.0,403.1000061035156,407.25,146122
2025-04-29,410.04998779296875,414.5,406.95001220703125,406.95001220703125,105298
2025-04-30,399.6499938964844,412.0,393.29998779296875,411.8999938964844,149166
2025-05-02,390.79998779296875,404.20001220703125,383.3500061035156,394.6000061035156,176291
2025-05-05,407.04998779296875,408.20001220703125,385.20001220703125,393.0,109458
2025-05-06,403.29998779296875,416.0,400.0,407.04998779296875,153432
2025-05-07,418.70001220703125,419.95001220703125,401.0,403.0,132237
2025-05-08,419.6499938964844,430.45001220703125,414.8999938964844,414.95001220703125,107879
2025-05-09,414.54998779296875,416.3999938964844,404.95001220703125,405.0,66735
2025-05-12,436.6499938964844,440.0,423.04998779296875,423.70001220703125,153497
2025-05-13,437.70001220703125,443.5,433.3999938964844,443.5,106144
2025-05-14,443.95001220703125,458.0,440.04998779296875,445.0,695759
2025-05-15,439.5,452.8500061035156,438.6000061035156,444.8999938964844,169572
2025-05-16,434.1499938964844,447.45001220703125,432.70001220703125,439.5,135273
2025-05-19,441.95001220703125,445.0,434.04998779296875,434.04998779296875,109014
2025-05-20,438.04998779296875,445.20001220703125,433.45001220703125,444.0,84283
2025-05-21,428.8500061035156,438.6499938964844,425.54998779296875,433.79998779296875,119202
2025-05-22,438.0,442.70001220703125,426.54998779296875,428.8500061035156,118352
2025-05-23,439.29998779296875,442.75,433.5,440.0,97737
2025-05-26,437.04998779296875,441.70001220703125,436.0,439.79998779296875,47115
2025-05-27,435.3500061035156,440.8999938964844,434.0,437.5,86931
2025-05-28,427.70001220703125,437.0,425.79998779296875,433.29998779296875,90211
2025-05-29,442.5,470.45001220703125,429.8999938964844,432.0,480290
2025-05-30,451.04998779296875,452.0,436.0,444.8500061035156,257366
2025-06-02,444.70001220703125,454.04998779296875,444.0,451.04998779296875,116887
2025-06-03,449.95001220703125,458.0,444.70001220703125,448.0,234720
2025-06-04,442.29998779296875,451.54998779296875,438.3999938964844,450.0,171493
2025-06-05,452.1499938964844,458.6000061035156,445.0,445.8999938964844,286553
2025-06-06,461.70001220703125,472.0,450.0,454.0,359099
2025-06-09,454.54998779296875,467.20001220703125,453.6000061035156,462.3999938964844,82075
2025-06-10,449.79998779296875,457.95001220703125,447.5,456.79998779296875,101577
2025-06-11,441.45001220703125,452.04998779296875,440.0,451.8999938964844,121544
2025-06-12,453.6000061035156,455.0,438.75,440.0,282514
2025-06-13,453.1000061035156,455.0,438.70001220703125,444.8999938964844,142003
2025-06-16,450.1000061035156,453.04998779296875,440.0,451.1000061035156,106519
2025-06-17,439.8999938964844,454.6000061035156,438.6000061035156,454.0,105940
2025-06-18,453.1499938964844,483.0,439.25,441.8999938964844,1450501
2025-06-19,458.25,468.0,449.1000061035156,452.20001220703125,301271
2025-06-20,471.29998779296875,478.70001220703125,453.79998779296875,460.0,601850
2025-06-23,476.1000061035156,486.0,466.20001220703125,472.0,490973
2025-06-24,480.70001220703125,490.04998779296875,478.54998779296875,479.0,309415
2025-06-25,500.8999938964844,504.0,480.3999938964844,482.0,536341
2025-06-26,516.6500244140625,526.6500244140625,505.5,507.0,861277
2025-06-27,523.4500122070312,533.7000122070312,516.0,521.75,532111
2025-06-30,534.5,547.7000122070312,530.0,530.0,751280
2025-07-01,519.7999877929688,538.2000122070312,518.0999755859375,537.0999755859375,203156
2025-07-02,514.5999755859375,529.4000244140625,509.0,521.9500122070312,178531
2025-07-03,517.7999877929688,537.2000122070312,514.1500244140625,514.2000122070312,328745
2025-07-04,521.5999755859375,527.75,517.5999755859375,520.2999877929688,147383
2025-07-07,519.4000244140625,531.5499877929688,505.25,526.8499755859375,376625
2025-07-08,515.25,527.75,512.3499755859375,523.4500122070312,166892
2025-07-09,527.4500122070312,530.4500122070312,512.6500244140625,512.7000122070312,243043
2025-07-10,527.5999755859375,532.9500122070312,521.0999755859375,530.0,145289
2025-07-11,542.3499755859375,547.4500122070312,524.8499755859375,528.0,539501
