Date,Close,High,Low,Open,Volume
,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
2025-04-15,666.4500122070312,673.0999755859375,651.0499877929688,651.0499877929688,98247
2025-04-16,658.9000244140625,672.25,652.2999877929688,666.4500122070312,96228
2025-04-17,656.3499755859375,670.25,651.0,665.0,56743
2025-04-21,652.9000244140625,665.5499877929688,649.5999755859375,656.4000244140625,34719
2025-04-22,650.4500122070312,662.9500122070312,643.2999877929688,655.0,75623
2025-04-23,645.25,661.9500122070312,642.0,650.4500122070312,69897
2025-04-24,653.1500244140625,657.0,644.5999755859375,647.9000244140625,76198
2025-04-25,637.0,658.5999755859375,634.0,649.0,33831
2025-04-28,630.5,645.5999755859375,627.0,640.0999755859375,50235
2025-04-29,619.7999877929688,637.5,617.9000244140625,631.0999755859375,147369
2025-04-30,606.5499877929688,623.4500122070312,605.6500244140625,617.0,66897
2025-05-02,611.5999755859375,616.7999877929688,600.25,604.0,82887
2025-05-05,645.25,649.0,611.4000244140625,617.0499877929688,201105
2025-05-06,639.0999755859375,658.4500122070312,636.0499877929688,650.0999755859375,62326
2025-05-07,640.3499755859375,645.4500122070312,628.25,631.0499877929688,21248
2025-05-08,629.4000244140625,649.0,621.0,640.9500122070312,27536
2025-05-09,612.3499755859375,627.2999877929688,586.5999755859375,612.5499877929688,392192
2025-05-12,631.8499755859375,642.1500244140625,625.3499755859375,630.0,41051
2025-05-13,632.9500122070312,641.7000122070312,600.5,627.0,427563
2025-05-14,633.9500122070312,644.1500244140625,612.5,640.0,393780
2025-05-15,641.2999877929688,653.0,630.0,643.4500122070312,169153
2025-05-16,652.5999755859375,654.7000122070312,641.7000122070312,652.0,52502
2025-05-19,671.4000244140625,673.75,655.0,655.0,88776
2025-05-20,688.9000244140625,699.0,665.6500244140625,679.5,126044
2025-05-21,678.0999755859375,701.8499755859375,675.7000122070312,690.5999755859375,68926
2025-05-22,689.0999755859375,691.0,674.0999755859375,679.0,36617
2025-05-23,678.75,688.2000122070312,675.9500122070312,685.7999877929688,90340
2025-05-26,685.4500122070312,689.0,672.75,680.0,32677
2025-05-27,645.9000244140625,699.3499755859375,625.0,679.0,810098
2025-05-28,620.9500122070312,649.9500122070312,618.0,645.4500122070312,295030
2025-05-29,622.5,629.9000244140625,615.7999877929688,624.8499755859375,895427
2025-05-30,621.8499755859375,635.1500244140625,620.0,628.7000122070312,419268
2025-06-02,613.7000122070312,627.8499755859375,610.8499755859375,622.5,90503
2025-06-03,609.0999755859375,619.6500244140625,604.0499877929688,619.0,90138
2025-06-04,613.7999877929688,616.9500122070312,607.0,612.0999755859375,54990
2025-06-05,618.5,621.75,610.0,619.0,46628
2025-06-06,621.3499755859375,623.5,615.3499755859375,621.2999877929688,26280
2025-06-09,617.75,628.9500122070312,615.0999755859375,628.9500122070312,62480
2025-06-10,621.1500244140625,623.5999755859375,615.0,617.9000244140625,180524
2025-06-11,623.25,625.9000244140625,617.2000122070312,621.5,41343
2025-06-12,617.4000244140625,625.9500122070312,615.0,625.4000244140625,56232
2025-06-13,619.9500122070312,620.7000122070312,606.0,610.0,102983
2025-06-16,615.5499877929688,621.0,611.9000244140625,620.0,33951
2025-06-17,624.8499755859375,628.1500244140625,614.0499877929688,615.5499877929688,101726
2025-06-18,621.8499755859375,629.0,619.5999755859375,629.0,31721
2025-06-19,620.2999877929688,625.2000122070312,616.2000122070312,620.0,71955
2025-06-20,621.2999877929688,625.7000122070312,615.0,625.0,181751
2025-06-23,615.8499755859375,619.5999755859375,612.0499877929688,612.0499877929688,31435
2025-06-24,619.1500244140625,626.0,616.0,626.0,38517
2025-06-25,624.0999755859375,626.7000122070312,617.1500244140625,619.1500244140625,30034
2025-06-26,624.0,627.9500122070312,619.1500244140625,624.0,35317
2025-06-27,624.5,627.75,622.0,624.0,24420
2025-06-30,624.3499755859375,639.25,621.6500244140625,625.0,75985
2025-07-01,627.1500244140625,628.0,621.1500244140625,625.0,31472
2025-07-02,625.6500244140625,632.0,618.0,625.0,64323
2025-07-03,626.4000244140625,632.5,623.4000244140625,628.9500122070312,51062
2025-07-04,631.5999755859375,635.5999755859375,620.0,626.4000244140625,42946
2025-07-07,628.7000122070312,636.3499755859375,623.5499877929688,631.5999755859375,48389
2025-07-08,633.8499755859375,634.75,625.0,630.0,40562
2025-07-09,629.4500122070312,638.4500122070312,627.6500244140625,634.0,37975
2025-07-10,631.6500244140625,636.0,629.9500122070312,630.1500244140625,25683
2025-07-11,629.75,639.7000122070312,627.0,634.0,48835
