Date,Close,High,Low,Open,Volume
,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS
2025-04-15,351.8999938964844,351.8999938964844,345.0,351.8999938964844,2399
2025-04-16,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,259
2025-04-17,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875,66
2025-04-21,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,1533
2025-04-22,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,3190
2025-04-23,388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,583
2025-04-24,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,553
2025-04-25,400.0,400.0,388.25,400.0,13687
2025-04-28,400.0,400.0,392.0,400.0,11785
2025-04-29,406.0,406.95001220703125,400.0,406.0,6156
2025-04-30,404.0,406.0,404.0,404.0,11724
2025-05-02,404.0,404.1000061035156,404.0,402.0,29
2025-05-05,412.54998779296875,421.0,400.0,421.0,9233
2025-05-06,391.95001220703125,409.0,391.95001220703125,409.0,16083
2025-05-07,374.29998779296875,387.0,372.3500061035156,372.3500061035156,20203
2025-05-08,361.54998779296875,384.45001220703125,357.5,373.0,8300
2025-05-09,357.1499938964844,360.0,343.54998779296875,357.0,11294
2025-05-12,375.0,375.0,365.70001220703125,366.95001220703125,8814
2025-05-13,393.75,393.75,363.29998779296875,393.75,6198
2025-05-14,413.3999938964844,413.3999938964844,400.0,405.79998779296875,20449
2025-05-15,434.04998779296875,434.04998779296875,425.0,433.0,29689
2025-05-16,455.75,455.75,444.0,444.0,42212
2025-05-19,460.0,460.0,446.6499938964844,460.0,11188
2025-05-20,450.79998779296875,460.0,450.79998779296875,450.79998779296875,3761
2025-05-21,441.79998779296875,450.0,441.79998779296875,441.79998779296875,3353
2025-05-22,433.0,441.79998779296875,433.0,433.0,3243
2025-05-23,424.45001220703125,433.0,424.45001220703125,424.45001220703125,3418
2025-05-26,419.0,422.95001220703125,419.0,419.0,10389
2025-05-27,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,12237
2025-05-28,402.45001220703125,402.45001220703125,402.45001220703125,402.45001220703125,4133
2025-05-29,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,7924
2025-05-30,386.54998779296875,386.54998779296875,386.54998779296875,386.54998779296875,8976
2025-06-02,394.25,394.25,387.0,394.25,18748
2025-06-03,402.1000061035156,402.1000061035156,402.0,402.1000061035156,13496
2025-06-04,400.29998779296875,410.1000061035156,400.29998779296875,400.29998779296875,10437
2025-06-05,394.0,400.0,394.0,394.0,7255
2025-06-06,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,10206
2025-06-09,393.8500061035156,393.8500061035156,386.20001220703125,393.8500061035156,5296
2025-06-10,393.8500061035156,401.6000061035156,393.8500061035156,393.8500061035156,6256
2025-06-11,386.0,386.0,386.0,386.0,12790
2025-06-12,378.29998779296875,382.0,378.29998779296875,378.29998779296875,4846
2025-06-13,378.0,378.29998779296875,371.0,378.0,5935
2025-06-16,385.54998779296875,385.54998779296875,377.0,385.54998779296875,4855
2025-06-17,389.79998779296875,393.25,389.79998779296875,389.79998779296875,5924
2025-06-18,386.0,388.0,386.0,386.0,2350
2025-06-19,378.54998779296875,385.8999938964844,378.54998779296875,378.54998779296875,2977
2025-06-20,376.70001220703125,376.8500061035156,376.70001220703125,376.70001220703125,3844
2025-06-23,388.04998779296875,391.0,362.25,370.0,16747
2025-06-24,378.3500061035156,394.95001220703125,376.0,391.0,17970
2025-06-25,368.20001220703125,379.95001220703125,364.1000061035156,379.75,35280
2025-06-26,373.3500061035156,378.0,358.0,369.45001220703125,11628
2025-06-27,363.79998779296875,372.0,360.0,372.0,24966
2025-06-30,358.3500061035156,368.8500061035156,352.6000061035156,368.8500061035156,35901
2025-07-01,350.6000061035156,360.1499938964844,350.0,360.1499938964844,22687
2025-07-02,355.1499938964844,362.3999938964844,346.70001220703125,353.04998779296875,27202
2025-07-03,357.54998779296875,359.79998779296875,351.5,354.95001220703125,14815
2025-07-04,360.79998779296875,365.0,350.1499938964844,361.70001220703125,14598
2025-07-07,390.54998779296875,403.70001220703125,370.25,379.0,155009
2025-07-08,386.3999938964844,410.0,382.25,405.0,65961
2025-07-09,382.79998779296875,397.0,378.45001220703125,387.0,31237
2025-07-10,377.8999938964844,387.3999938964844,373.8500061035156,386.25,16366
2025-07-11,371.1499938964844,383.8999938964844,370.0,377.0,23718
