Date,Close,High,Low,Open,Volume
,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS
2025-04-15,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-16,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-17,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-21,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-22,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-23,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-24,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-25,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-28,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-29,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-30,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-02,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-05,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-06,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-07,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-08,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-09,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-12,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-13,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-14,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-15,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-16,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-19,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-20,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-21,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-22,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-23,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-26,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-27,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-28,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-29,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-30,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-02,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-03,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-04,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-05,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-06,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-09,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-10,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-11,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-12,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-13,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-16,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,1600
2025-06-17,294.54998779296875,294.54998779296875,294.5,294.5,117
2025-06-18,309.25,309.25,300.5,300.5,832
2025-06-19,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,91
2025-06-20,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,236
2025-06-23,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,0
2025-06-24,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,0
2025-06-25,394.5,394.5,394.5,394.5,21
2025-06-26,394.5,394.5,394.5,394.5,0
2025-06-27,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125,8
2025-06-30,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,15
2025-07-01,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,1
2025-07-02,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0
2025-07-03,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0
2025-07-04,528.5,528.5,528.5,528.5,1013
2025-07-07,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,46
2025-07-08,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312,25
2025-07-09,577.25,577.25,577.25,577.25,10
2025-07-10,588.75,588.75,588.75,588.75,502
2025-07-11,600.5,600.5,591.9500122070312,600.5,71
