Date,Close,High,Low,Open,Volume
,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS
2025-04-15,804.2000122070312,825.0,798.0,805.0,296487
2025-04-16,790.4000244140625,817.0499877929688,786.1500244140625,812.25,81352
2025-04-17,795.2999877929688,814.0,788.7999877929688,794.5999755859375,151791
2025-04-21,805.9500122070312,810.0,792.3499755859375,795.0,57515
2025-04-22,808.75,818.9000244140625,793.6500244140625,805.9500122070312,83817
2025-04-23,817.1500244140625,823.6500244140625,806.75,820.0,139772
2025-04-24,820.5999755859375,823.0,814.0499877929688,817.1500244140625,85846
2025-04-25,793.0999755859375,828.9500122070312,787.2999877929688,820.0499877929688,147977
2025-04-28,811.9000244140625,821.2000122070312,789.5,790.0,88455
2025-04-29,820.3499755859375,838.75,811.9000244140625,812.4000244140625,129474
2025-04-30,806.1500244140625,822.9500122070312,785.5,816.5999755859375,141859
2025-05-02,799.2999877929688,816.1500244140625,791.7000122070312,793.0499877929688,75856
2025-05-05,834.8499755859375,845.0,795.75,803.0,194097
2025-05-06,815.7999877929688,840.7000122070312,810.9000244140625,839.0,115059
2025-05-07,830.9500122070312,838.5999755859375,804.5499877929688,812.2000122070312,95643
2025-05-08,820.0999755859375,836.4000244140625,803.0,835.2999877929688,96608
2025-05-09,795.25,810.8499755859375,788.2999877929688,804.2000122070312,86529
2025-05-12,825.5499877929688,845.0,814.9500122070312,814.9500122070312,185839
2025-05-13,831.0499877929688,838.0,814.75,820.25,84101
2025-05-14,820.3499755859375,840.0499877929688,813.8499755859375,831.0499877929688,63164
2025-05-15,818.9500122070312,830.75,811.2999877929688,820.3499755859375,117689
2025-05-16,885.5499877929688,894.7999877929688,823.2000122070312,823.2999877929688,505643
2025-05-19,909.9500122070312,925.0,890.5999755859375,891.5,460884
2025-05-20,876.1500244140625,924.9500122070312,873.9000244140625,918.7999877929688,212792
2025-05-21,891.7999877929688,904.5,878.1500244140625,882.6500244140625,149762
2025-05-22,887.5499877929688,899.0,868.0,892.9000244140625,70847
2025-05-23,952.4500122070312,980.0,875.2999877929688,881.0,435203
2025-05-26,977.2000122070312,1012.7999877929688,935.0999755859375,955.0,750989
2025-05-27,949.25,984.0499877929688,941.0999755859375,982.4000244140625,152464
2025-05-28,965.75,1045.300048828125,950.0999755859375,950.0999755859375,1019229
2025-05-29,972.0,978.5,955.0999755859375,966.5,157570
2025-05-30,966.4000244140625,988.9000244140625,960.4500122070312,973.0,255704
2025-06-02,947.2999877929688,968.3499755859375,942.5499877929688,966.4000244140625,124962
2025-06-03,917.9500122070312,950.0,910.0999755859375,948.0,265793
2025-06-04,909.5999755859375,935.0,906.3499755859375,920.0,199126
2025-06-05,915.7999877929688,920.0,904.4000244140625,914.0,173790
2025-06-06,915.1500244140625,925.0,910.5,917.7000122070312,295910
2025-06-09,894.7999877929688,920.9500122070312,889.0,915.0999755859375,156701
2025-06-10,896.0499877929688,909.0499877929688,886.5499877929688,894.9500122070312,193253
2025-06-11,887.9000244140625,903.9500122070312,876.5499877929688,900.0,118523
2025-06-12,889.2000122070312,901.5999755859375,881.2000122070312,881.2000122070312,264378
2025-06-13,880.5999755859375,886.25,870.4500122070312,875.0,101527
2025-06-16,886.7999877929688,892.0,869.5499877929688,884.0,98739
2025-06-17,868.6500244140625,895.1500244140625,865.0,893.0999755859375,105486
2025-06-18,873.6500244140625,892.7999877929688,862.0,868.6500244140625,422855
2025-06-19,865.7999877929688,882.4000244140625,864.9000244140625,873.25,69450
2025-06-20,870.9000244140625,875.0,864.7999877929688,873.7999877929688,82729
2025-06-23,870.6500244140625,873.0,849.7999877929688,863.0,180542
2025-06-24,887.3499755859375,895.2999877929688,875.0,875.0,75690
2025-06-25,883.7999877929688,903.0,878.0499877929688,887.0,150284
2025-06-26,903.0,905.0,885.9000244140625,897.0,173479
2025-06-27,911.7999877929688,918.0,894.9000244140625,910.2000122070312,191295
2025-06-30,904.5,912.7999877929688,890.5999755859375,910.0,130608
2025-07-01,890.0499877929688,908.0,886.9500122070312,900.0499877929688,85460
2025-07-02,888.1500244140625,902.25,883.7999877929688,898.9500122070312,64921
2025-07-03,874.9500122070312,892.7999877929688,868.5,888.1500244140625,89548
2025-07-04,869.2999877929688,890.7999877929688,859.4000244140625,880.0,136638
2025-07-07,860.5499877929688,879.2999877929688,852.0999755859375,869.2999877929688,156287
2025-07-08,853.5999755859375,866.0499877929688,843.7999877929688,860.0,115711
2025-07-09,855.0499877929688,869.0,850.0499877929688,855.0,216971
2025-07-10,859.9500122070312,864.2000122070312,851.0,855.0,142479
2025-07-11,874.3499755859375,879.0999755859375,853.1500244140625,859.0,103232
