Date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2022-07-11,761.7401733398438,779.0858707262336,753.60633281569,776.3909196010799,39973
2022-07-12,763.8960571289062,768.7469805512169,757.477186251047,765.5620386837775,7998
2022-07-13,760.0250244140625,767.2769151038782,754.6351234404669,758.7510597829744,10533
2022-07-14,755.9091186523438,766.492972479355,752.6262027609557,763.8470090226022,7926
2022-07-15,757.0850219726562,762.8669392385158,752.6261161896713,759.7309851250556,5827
2022-07-18,758.359130859375,762.4260805356487,754.5862236663875,760.9071202299016,13617
2022-07-19,758.1140747070312,764.875974641375,754.6351504621729,761.4460375353599,12633
2022-07-20,762.0341186523438,774.1859216002765,759.9271928549952,761.9361443597659,30465
2022-07-21,759.0450439453125,769.2858677784093,754.5861378208601,765.8559307883145,19507
2022-07-22,775.8517456054688,778.9876999044498,759.0450307214638,759.0450307214638,12630
2022-07-25,769.1879272460938,782.0256680468331,764.3859913239721,782.0256680468331,11085
2022-07-26,759.4861450195312,773.0588734922775,757.8691505918869,773.0588734922775,12152
2022-07-27,762.6710205078125,768.9919166108955,755.5661507375823,768.9919166108955,4320
2022-07-28,787.5626220703125,798.636407605355,766.4930073622719,766.4930073622719,27802
2022-07-29,785.6026611328125,799.5674058221488,779.3307518733106,785.8476566536781,22716
2022-08-01,789.277587890625,796.7254277424556,783.5936439994626,796.1864495633582,16684
2022-08-02,788.738525390625,805.5452413961926,784.9656184408154,788.885546622792,20985
2022-08-03,789.9635009765625,795.4514363056519,781.1927095419585,783.1526736280567,16651
2022-08-04,795.6964721679688,801.3803563432248,787.4156115215911,793.7854951244416,11453
2022-08-05,797.5093994140625,804.565282305602,792.2175321054272,799.7143590793337,16662
2022-08-08,811.9151611328125,818.1870704308179,793.8834667610669,798.6854029248548,34527
2022-08-10,798.734375,810.4451727110356,797.1664276117551,803.8302937318342,10832
2022-08-11,798.9303588867188,803.3892652103823,794.7654352126697,802.7523127717773,8754
2022-08-12,826.9578247070312,830.2897875852094,799.1263705184213,802.6052948153279,37194
2022-08-16,746.5013427734375,787.85659814279,744.7863741487529,783.9856569986872,228155
2022-08-17,750.2742309570312,758.5061040738735,746.5013240029369,755.4681836547346,62055
2022-08-18,753.6061401367188,759.3880577250075,750.3232244398779,758.5060500205726,26441
2022-08-19,744.6393432617188,756.0561581691364,743.3653785482791,751.69522604593,36988
2022-08-22,733.5655517578125,743.8063761456782,730.0866274420688,743.8063761456782,34445
2022-08-23,728.0287475585938,733.3206151671701,722.2468290721555,725.284749746707,34641
2022-08-24,714.4558715820312,744.786326718296,706.7630367379803,734.8885323543554,52613
2022-08-25,726.3627319335938,731.0176468281726,717.2978976652032,717.3468848066848,24899
2022-08-26,734.8394775390625,742.8263547509748,726.460643415822,727.1466427773394,24612
2022-08-29,746.25634765625,754.537208125416,715.4358995362714,716.366894467129,93316
2022-08-30,743.904296875,758.506052298069,737.9264307240903,754.5861243792159,26510
2022-09-01,740.0823974609375,749.6862088270316,734.0064972698649,743.9042912649852,16647
2022-09-02,742.0424194335938,750.2252456170493,738.1224912377621,742.8263931100886,16667
2022-09-05,733.5655517578125,743.8063761456782,732.0955786824259,739.8864479446469,21905
2022-09-06,726.9507446289062,736.9465744902499,725.1867887271076,736.9465744902499,26781
2022-09-07,720.6788330078125,731.2626273248399,718.5718476471587,730.086636886646,31809
2022-09-08,716.1709594726562,725.1868074194631,714.40700352539,721.2668787307092,47782
2022-09-09,717.5429077148438,723.7167830005172,713.524945204888,716.3669172286772,65885
2022-09-12,719.159912109375,724.2068443546492,714.9949877676872,723.226862156605,51025
2022-09-13,736.0645141601562,743.6103881162489,721.5607913822271,722.2467907988463,74922
