Date,Close,High,Low,Open,Volume
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
2025-04-15,1179.9000244140625,1194.699951171875,1163.5,1175.0,320911
2025-04-16,1232.0,1274.5,1188.5999755859375,1193.0,3921171
2025-04-17,1241.300048828125,1251.9000244140625,1220.5,1231.5,558689
2025-04-21,1244.199951171875,1258.0,1236.0,1245.0,316454
2025-04-22,1245.5999755859375,1263.300048828125,1238.5,1246.0,290259
2025-04-23,1248.5,1274.0,1222.5999755859375,1250.0,424993
2025-04-24,1232.9000244140625,1259.4000244140625,1228.0,1250.0,251030
2025-04-25,1207.4000244140625,1239.5,1170.199951171875,1234.0,565515
2025-04-28,1194.300048828125,1215.0999755859375,1181.4000244140625,1200.0,306428
2025-04-29,1199.5,1227.0,1194.800048828125,1200.300048828125,276578
2025-04-30,1161.5,1202.300048828125,1152.0,1197.5999755859375,247719
2025-05-02,1144.0,1181.5,1142.0999755859375,1161.0,264475
2025-05-05,1183.800048828125,1190.0,1143.0999755859375,1152.0,498323
2025-05-06,1153.0999755859375,1193.9000244140625,1150.0,1185.0,283051
2025-05-07,1138.5999755859375,1143.800048828125,1115.0,1121.0,455991
2025-05-08,1127.0999755859375,1164.0999755859375,1111.0,1142.0,195307
2025-05-09,1095.199951171875,1115.0,1080.0,1080.0,352095
2025-05-12,1204.4000244140625,1215.0,1147.0,1159.0,835420
2025-05-13,1241.5999755859375,1257.699951171875,1184.4000244140625,1209.0,721846
2025-05-14,1241.0,1268.9000244140625,1230.9000244140625,1247.0,379863
2025-05-15,1255.0,1277.800048828125,1242.0999755859375,1247.300048828125,479611
2025-05-16,1286.800048828125,1318.5,1252.199951171875,1262.0,908103
2025-05-19,1286.199951171875,1308.9000244140625,1268.0,1290.0,444705
2025-05-20,1263.0999755859375,1315.0,1258.699951171875,1293.9000244140625,512105
2025-05-21,1269.4000244140625,1281.5,1253.0,1270.0,249889
2025-05-22,1257.4000244140625,1278.699951171875,1251.0,1268.800048828125,204414
2025-05-23,1293.4000244140625,1312.5,1278.0,1278.0,1337610
2025-05-26,1345.4000244140625,1350.0,1279.699951171875,1298.5999755859375,1277546
2025-05-27,1257.9000244140625,1294.0,1160.0999755859375,1160.0999755859375,4814013
2025-05-28,1238.800048828125,1274.4000244140625,1232.0,1259.0,814920
2025-05-29,1190.800048828125,1244.0,1186.0999755859375,1239.0,1252164
2025-05-30,1229.5999755859375,1248.4000244140625,1200.0,1200.0,1286786
2025-06-02,1243.4000244140625,1261.0,1233.300048828125,1248.0,841367
2025-06-03,1239.300048828125,1257.5999755859375,1226.5,1248.9000244140625,334379
2025-06-04,1228.5999755859375,1246.5999755859375,1222.5,1235.0,255942
2025-06-05,1220.0,1243.9000244140625,1216.5999755859375,1230.0,259405
2025-06-06,1221.9000244140625,1234.4000244140625,1220.0,1222.699951171875,231558
2025-06-09,1224.5999755859375,1253.9000244140625,1212.5,1225.0,518947
2025-06-10,1219.300048828125,1232.300048828125,1216.0,1224.5999755859375,311630
2025-06-11,1219.699951171875,1231.0,1208.0,1223.9000244140625,239836
2025-06-12,1204.800048828125,1228.0,1195.0999755859375,1223.4000244140625,248473
2025-06-13,1188.199951171875,1203.9000244140625,1171.0,1171.0,272501
2025-06-16,1181.5999755859375,1197.9000244140625,1162.0999755859375,1183.199951171875,250833
2025-06-17,1172.4000244140625,1193.9000244140625,1170.0,1181.0,188406
2025-06-18,1164.800048828125,1182.5,1161.0,1170.0,277673
2025-06-19,1152.199951171875,1178.0,1142.0999755859375,1161.199951171875,245680
2025-06-20,1147.0,1166.0999755859375,1140.199951171875,1158.0,284761
2025-06-23,1152.5,1155.0,1130.0,1130.0,221940
2025-06-24,1158.9000244140625,1180.0,1155.0,1160.0999755859375,209874
2025-06-25,1188.5,1204.800048828125,1158.0,1158.0999755859375,433705
2025-06-26,1188.800048828125,1200.5,1183.0,1193.9000244140625,165900
2025-06-27,1164.199951171875,1197.0,1140.0,1189.0,249365
2025-06-30,1171.5999755859375,1183.0,1166.199951171875,1176.0,172845
2025-07-01,1214.5,1240.0,1177.699951171875,1180.9000244140625,1815904
2025-07-02,1217.199951171875,1230.300048828125,1202.800048828125,1221.0,398877
2025-07-03,1209.0999755859375,1226.9000244140625,1203.699951171875,1220.0,209358
2025-07-04,1199.4000244140625,1217.4000244140625,1196.5999755859375,1210.0,158585
2025-07-07,1199.4000244140625,1216.0,1182.699951171875,1199.4000244140625,282311
2025-07-08,1214.199951171875,1224.0,1195.0,1199.4000244140625,235522
2025-07-09,1203.800048828125,1222.5999755859375,1200.0,1220.0,184818
2025-07-10,1244.699951171875,1260.0,1201.5,1202.5999755859375,1549274
2025-07-11,1227.199951171875,1245.9000244140625,1218.4000244140625,1241.0,237195
