Date,Close,High,Low,Open,Volume
,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS
2022-07-11,337.0523376464844,349.8083213128724,332.6858543366291,342.9397147232788,662
2022-07-12,346.3003845214844,346.3003845214844,333.69161030481644,334.28032400687806,410
2022-07-13,345.3437194824219,345.4418184723568,333.74066917168904,333.74066917168904,312
2022-07-14,338.5241394042969,345.2946162034339,334.10860715119736,345.2946162034339,190
2022-07-15,340.2413330078125,349.2931812375612,337.54295185201875,339.01479611881535,12
2022-07-18,352.4821472167969,355.2050528901966,341.0262756795267,341.0262756795267,246
2022-07-19,351.255615234375,351.280139981458,350.7895252608135,351.280139981458,92
2022-07-20,343.8473205566406,348.336457301167,343.4303100152351,344.90215420101464,274
2022-07-21,343.16046142578125,352.60479449770776,341.12439842198734,344.63230554088665,310
2022-07-22,349.31768798828125,349.31768798828125,344.46059018020844,344.46059018020844,32
2022-07-25,361.6321105957031,364.0361347844426,353.242610572505,353.242610572505,526
2022-07-26,348.2628479003906,355.69567290520473,345.88337848023355,355.69567290520473,654
2022-07-27,360.5772705078125,360.6017952532346,347.5023771101887,347.8458133803311,240
2022-07-28,352.8501281738281,362.2944619503283,350.912193955415,360.57731035460097,284
2022-07-29,355.671142578125,362.56427331457473,353.24259375709585,362.0736586010232,922
2022-08-01,356.8731689453125,372.86719727142486,354.22383740785364,355.69568160760923,2730
2022-08-02,367.9610290527344,367.9610290527344,339.5053761393229,367.8629001227046,1116
2022-08-03,364.28143310546875,374.8296496869739,352.06511448201303,367.9610435408775,180
2022-08-04,366.9798583984375,366.9798583984375,349.3177261760528,349.3177261760528,36
2022-08-05,385.3288269042969,385.3288269042969,385.13256903135016,385.3288269042969,2638
2022-08-08,404.58544921875,404.58544921875,392.099298346784,404.58544921875,1972
2022-08-10,424.7987365722656,424.7987365722656,403.80043287946035,416.041275937563,3414
2022-08-11,430.66162109375,446.01785676313773,412.23904324018946,446.01785676313773,3444
2022-08-12,416.8262634277344,436.6225857879644,411.13514452674264,430.6616048291589,1208
2022-08-16,413.2938537597656,431.7409553276865,396.0487343048579,404.781670366855,4214
2022-08-17,412.1163330078125,430.7351661844357,402.3040393647694,402.3040393647694,494
2022-08-18,406.59698486328125,418.0037781037896,393.4730399521588,408.28961178469353,1884
2022-08-19,412.65606689453125,426.83484558199353,407.21025498052256,411.74844155711276,750
2022-08-22,395.9260559082031,430.26908430172756,394.06172607007494,430.26908430172756,7184
2022-08-23,391.9521179199219,413.5882154326269,391.510552687113,395.9260852362158,4350
2022-08-24,382.3115234375,398.3791556384344,378.75456669072827,383.7588428613426,3064
2022-08-25,392.00115966796875,392.12381334746436,378.7545622824429,382.67948002630243,2282
2022-08-26,392.4918212890625,404.73266595446506,383.1701405334473,392.24651390075684,1126
2022-08-29,392.4918212890625,404.2665759277344,384.6174601134006,392.4918212890625,3742
2022-08-30,388.5914306640625,409.4670835723863,388.0517663837485,409.4670835723863,2074
2022-09-01,392.9823913574219,392.9823913574219,383.2682258746146,383.2682258746146,184
2022-09-02,400.3171081542969,412.63152630612416,399.8019686597319,402.3040918874745,7260
2022-09-05,402.03424072265625,412.6069820136037,401.1756649574674,412.6069820136037,684
2022-09-06,390.0387268066406,417.02253809515037,389.0574973052403,416.4337944053606,3152
2022-09-07,397.4469909667969,402.2059599585406,388.5668761044305,392.98240878743536,598
2022-09-08,389.5235595703125,397.39791976938636,385.1325518752695,392.9823873275043,1408
2022-09-09,397.39794921875,403.4325046808999,389.5481131847994,389.5481131847994,886
2022-09-12,394.42974853515625,416.04132306633875,393.473043749061,416.04132306633875,2526
2022-09-13,393.3748779296875,407.08756539222856,392.6144310998866,396.90730991541176,7410
2022-09-14,389.548095703125,397.3979313848001,388.5668662429156,397.3979313848001,3806
