Date,Close,High,Low,Open,Volume
,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS
2025-04-15,140.42999267578125,145.0,137.0,138.0500030517578,14927
2025-04-16,140.77000427246094,143.89999389648438,137.42999267578125,138.0,5740
2025-04-17,139.4199981689453,142.99000549316406,138.0,140.0,12901
2025-04-21,139.80999755859375,143.99000549316406,138.80999755859375,143.99000549316406,7087
2025-04-22,141.3300018310547,144.7100067138672,140.11000061035156,144.7100067138672,12649
2025-04-23,139.0399932861328,143.0,139.0,143.0,6510
2025-04-24,143.67999267578125,145.89999389648438,140.0,142.9499969482422,30610
2025-04-25,143.7899932861328,148.0,142.5,147.0,24359
2025-04-28,142.1999969482422,145.75,140.0,143.0,46179
2025-04-29,141.5500030517578,144.92999267578125,141.02000427246094,144.92999267578125,11660
2025-04-30,139.57000732421875,143.0,135.0,143.0,74634
2025-05-02,139.75999450683594,141.42999267578125,135.0,141.0,19059
2025-05-05,135.5,141.97000122070312,135.0,140.0,22344
2025-05-06,137.77000427246094,139.8000030517578,135.0,135.02000427246094,6335
2025-05-07,138.0,139.99000549316406,136.7899932861328,137.0,7611
2025-05-08,138.4600067138672,139.8000030517578,135.0,138.99000549316406,9593
2025-05-09,137.25999450683594,139.47000122070312,135.10000610351562,137.5,20906
2025-05-12,137.6999969482422,139.97999572753906,137.25999450683594,138.25,26056
2025-05-13,140.00999450683594,144.0,136.0,138.99000549316406,27855
2025-05-14,143.5,144.0,140.0,143.99000549316406,77507
2025-05-15,143.22000122070312,145.25,141.10000610351562,144.85000610351562,4661
2025-05-16,141.60000610351562,143.99000549316406,141.5,143.99000549316406,8401
2025-05-19,140.0,143.85000610351562,139.0,142.0,21146
2025-05-20,139.66000366210938,142.0,139.0,140.00999450683594,8514
2025-05-21,140.6699981689453,142.8000030517578,139.0,141.0,8208
2025-05-22,137.5500030517578,142.8000030517578,137.5,142.8000030517578,19139
2025-05-23,137.05999755859375,141.7100067138672,136.10000610351562,138.5,13151
2025-05-26,137.33999633789062,139.44000244140625,136.0,137.0,17043
2025-05-27,135.13999938964844,139.0,135.00999450683594,138.99000549316406,28880
2025-05-28,133.30999755859375,138.99000549316406,133.00999450683594,138.99000549316406,25177
2025-05-29,133.63999938964844,136.88999938964844,133.10000610351562,134.10000610351562,12607
2025-05-30,132.5500030517578,137.89999389648438,131.0,135.39999389648438,10440
2025-06-02,132.6300048828125,134.9499969482422,131.5,133.10000610351562,10324
2025-06-03,132.88999938964844,134.0,131.10000610351562,134.0,7595
2025-06-04,132.3699951171875,136.5,130.0,135.0,27499
2025-06-05,138.97999572753906,138.97999572753906,132.10000610351562,135.0,21532
2025-06-06,145.9199981689453,145.9199981689453,142.0500030517578,142.0500030517578,15993
2025-06-09,153.2100067138672,153.2100067138672,148.0,148.8000030517578,81097
2025-06-10,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,54332
2025-06-11,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,46805
2025-06-12,154.49000549316406,155.0,154.49000549316406,154.49000549316406,19460
2025-06-13,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,9014
2025-06-16,148.3699951171875,148.5,148.3699951171875,148.3699951171875,33083
2025-06-17,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,2823
2025-06-18,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,1898
2025-06-19,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,2353
2025-06-20,142.42999267578125,142.42999267578125,137.3000030517578,142.42999267578125,30487
2025-06-23,141.5,144.0,141.5,141.5,26442
2025-06-24,144.3300018310547,144.3300018310547,144.3000030517578,144.3300018310547,3316
2025-06-25,147.2100067138672,147.2100067138672,145.0,147.2100067138672,13539
2025-06-26,150.14999389648438,150.14999389648438,148.64999389648438,150.14999389648438,23039
2025-06-27,150.89999389648438,152.0,150.89999389648438,150.89999389648438,12212
2025-06-30,148.0,150.89999389648438,148.0,148.0,9025
2025-07-01,148.6999969482422,148.75,147.0,148.6999969482422,19836
2025-07-02,148.0,148.6999969482422,147.25999450683594,148.0,20850
2025-07-03,149.5,150.0,149.10000610351562,149.5,46869
2025-07-04,151.0,151.89999389648438,150.0,151.0,13606
2025-07-07,154.02000427246094,154.02000427246094,150.0,154.02000427246094,15597
2025-07-08,154.25,155.0,154.25,154.25,103583
2025-07-09,154.5,156.0,154.5,154.5,13167
2025-07-10,155.5,155.5,155.5,155.5,15446
2025-07-11,154.41000366210938,154.41000366210938,154.0,154.41000366210938,41457
