Date,Close,High,Low,Open,Volume
,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS
2022-07-11,159.1414337158203,159.48600826098505,155.74497543318003,157.51704519603462,13819
2022-07-12,158.9445343017578,162.4394466120526,157.5170391389601,161.20884474377945,21998
2022-07-13,158.1077423095703,161.45497355745067,157.5170473731226,160.027478320031,16329
2022-07-14,156.82791137695312,160.37203588629907,156.28644352883197,158.7968744450329,14505
2022-07-15,157.22169494628906,159.8797920324776,156.0895472128,156.13877429295079,6298
2022-07-18,157.61549377441406,159.6336688268958,153.57911362545954,153.57911362545954,28029
2022-07-19,156.72946166992188,159.48601304799013,154.02213737435414,154.02213737435414,22220
2022-07-20,157.76316833496094,160.42126551467646,157.221700478242,157.56627502942578,24223
2022-07-21,157.07403564453125,160.91350771342942,156.53256778302088,160.91350771342942,16747
2022-07-22,157.07403564453125,160.1259194623231,156.53256778302088,160.07670740200106,12152
2022-07-25,157.3201446533203,158.5015194335189,156.53255645918946,157.07402428152912,12076
2022-07-26,155.69573974609375,158.45229088905555,155.59730061148508,156.77867538075577,10515
2022-07-27,155.15428161621094,159.19064652427295,153.82522565773027,155.69573439293038,36144
2022-07-28,157.3201446533203,158.64918564779546,155.54807497202475,157.96005161117924,10956
2022-07-29,156.3848876953125,158.99375758496748,155.89264695975533,155.89264695975533,12168
2022-08-01,162.93167114257812,174.8439020506216,158.00926415941868,159.43675918013614,34045
2022-08-02,159.04299926757812,164.4084207734501,157.123263227018,163.42393921193244,14643
2022-08-03,157.91082763671875,160.9627263157234,157.1232544491007,158.993763302687,8767
2022-08-04,159.48599243164062,160.7658213012317,156.04030740996936,156.532548127351,11520
2022-08-05,157.91082763671875,162.04566198169164,156.53255953639155,162.04566198169164,12186
2022-08-08,156.72946166992188,159.19066557498346,153.57912367584234,153.57912367584234,10722
2022-08-10,155.69573974609375,157.22168904148288,154.41592584221436,155.54807353318313,14099
2022-08-11,153.38221740722656,158.69841138414907,152.5946292197578,158.64918430580818,25017
2022-08-12,153.13607788085938,156.23718814246288,151.61012877515236,156.23718814246288,7511
2022-08-16,152.05316162109375,155.94186046370473,151.61014795937774,153.13609725817312,11110
2022-08-17,152.2500457763672,154.4651289740175,150.6748845156791,150.6748845156791,7974
2022-08-18,168.0052032470703,178.35998844093876,151.60599017479794,151.60599017479794,173860
2022-08-19,165.13160705566406,169.93742362593525,161.51486910220083,169.93742362593525,24477
2022-08-22,163.99208068847656,167.60881841406396,161.9112083599326,167.4601911562087,24789
2022-08-23,164.58663940429688,167.31158366516428,164.48754447417812,166.32069484303068,9935
2022-08-24,168.30245971679688,171.42375322177395,164.48753199314726,167.1629285859508,21244
2022-08-25,168.4510955810547,171.22558723810704,166.81613511302618,171.22558723810704,23484
2022-08-26,168.59971618652344,171.12648554428606,168.45108892067492,168.45108892067492,17167
2022-08-29,169.68971252441406,171.1264983072374,152.15098321737628,165.62706226424524,20320
2022-08-30,170.53196716308594,172.31555489300078,167.2620311253036,167.2620311253036,13357
2022-09-01,172.95962524414062,174.39641083215778,168.45107864469784,170.43285604051783,26133
2022-09-02,174.49551391601562,175.88275211010588,173.10826060216303,175.88275211010588,26174
2022-09-05,175.734130859375,176.6259247118382,174.39642496091736,176.2791075915676,21205
2022-09-06,177.41864013671875,179.30132278199565,175.43686256494811,178.16180672613274,19540
