Date,Close,High,Low,Open,Volume
,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
2025-04-15,1300.800048828125,1344.800048828125,1296.0,1342.699951171875,79745
2025-04-16,1315.5,1348.0,1300.0,1301.0,87935
2025-04-17,1316.4000244140625,1365.4000244140625,1298.0,1315.5,124894
2025-04-21,1367.800048828125,1373.9000244140625,1309.0,1316.4000244140625,67526
2025-04-22,1375.0,1416.0,1346.5999755859375,1367.800048828125,74703
2025-04-23,1388.800048828125,1410.0,1372.5,1377.0,107870
2025-04-24,1356.9000244140625,1395.300048828125,1352.300048828125,1390.0,29622
2025-04-25,1309.800048828125,1378.699951171875,1300.0,1356.9000244140625,38714
2025-04-28,1309.5,1325.0999755859375,1300.0999755859375,1307.0,19875
2025-04-29,1321.5999755859375,1339.0999755859375,1309.5,1309.5,25158
2025-04-30,1304.300048828125,1340.800048828125,1300.0,1315.0,35103
2025-05-02,1275.199951171875,1313.0999755859375,1271.0,1300.0999755859375,31896
2025-05-05,1299.5999755859375,1307.199951171875,1275.0,1280.0,16459
2025-05-06,1271.5,1310.0999755859375,1261.4000244140625,1289.5999755859375,22583
2025-05-07,1286.4000244140625,1290.0,1242.0,1242.0,22952
2025-05-08,1252.800048828125,1300.5,1242.0,1281.0,24207
2025-05-09,1255.0999755859375,1281.800048828125,1215.0,1215.0,32680
2025-05-12,1329.199951171875,1338.300048828125,1273.9000244140625,1273.9000244140625,197929
2025-05-13,1375.800048828125,1385.0,1330.0,1336.0,54799
2025-05-14,1427.5999755859375,1435.0999755859375,1369.199951171875,1382.699951171875,72175
2025-05-15,1451.5999755859375,1472.9000244140625,1420.0,1439.0,75171
2025-05-16,1613.0,1639.4000244140625,1441.0,1450.0,537004
2025-05-19,1593.699951171875,1692.9000244140625,1577.0,1620.0,124065
2025-05-20,1614.300048828125,1640.0,1592.5999755859375,1609.9000244140625,102693
2025-05-21,1624.699951171875,1631.0,1592.0999755859375,1618.300048828125,65067
2025-05-22,1678.800048828125,1687.4000244140625,1609.9000244140625,1616.9000244140625,132605
2025-05-23,1678.5,1701.0,1662.0,1690.0,102264
2025-05-26,1665.699951171875,1702.0,1659.0999755859375,1689.0,48871
2025-05-27,1681.4000244140625,1694.0,1666.0,1666.0,47656
2025-05-28,1685.300048828125,1696.0,1669.0999755859375,1688.0,33754
2025-05-29,1688.0,1703.4000244140625,1675.0,1699.0,81338
2025-05-30,1651.0,1697.0,1642.0,1690.0,35296
2025-06-02,1650.199951171875,1658.5,1633.0,1658.5,36636
2025-06-03,1701.5,1728.0,1636.800048828125,1651.0,147789
2025-06-04,1674.300048828125,1740.0,1660.0999755859375,1709.0,137206
2025-06-05,1719.0,1725.0,1684.0,1684.0,69240
2025-06-06,1705.199951171875,1739.0,1680.0,1729.0,63122
2025-06-09,1689.800048828125,1713.0,1665.0999755859375,1709.5999755859375,55449
2025-06-10,1689.5999755859375,1709.0,1682.0999755859375,1703.0,26797
2025-06-11,1699.300048828125,1722.0,1684.5,1695.0,50432
2025-06-12,1670.5,1704.5,1661.0,1690.0,25152
2025-06-13,1666.800048828125,1684.699951171875,1640.5,1646.5999755859375,33156
2025-06-16,1714.5999755859375,1721.0,1649.0,1679.800048828125,55225
2025-06-17,1688.699951171875,1729.0,1683.0999755859375,1725.0,25546
2025-06-18,1676.0,1698.0,1664.800048828125,1688.0,18823
2025-06-19,1647.300048828125,1682.9000244140625,1632.300048828125,1678.5999755859375,29913
2025-06-20,1652.300048828125,1668.9000244140625,1640.0,1650.0,23167
2025-06-23,1687.5999755859375,1701.9000244140625,1628.0,1644.0999755859375,57729
2025-06-24,1677.0,1717.0,1666.300048828125,1717.0,21874
2025-06-25,1695.5,1705.0,1670.300048828125,1677.0,42457
2025-06-26,1643.0,1708.9000244140625,1635.300048828125,1688.0,40127
2025-06-27,1661.199951171875,1669.9000244140625,1629.0999755859375,1659.0,62559
2025-06-30,1747.0999755859375,1759.800048828125,1663.699951171875,1686.0999755859375,405160
2025-07-01,1729.4000244140625,1783.9000244140625,1712.0,1769.4000244140625,163251
2025-07-02,1733.699951171875,1759.0,1725.0,1731.0,66138
2025-07-03,1721.199951171875,1756.9000244140625,1711.5,1747.0,53501
2025-07-04,1731.9000244140625,1769.800048828125,1723.0,1734.0,80038
2025-07-07,1712.699951171875,1755.300048828125,1702.0,1733.9000244140625,39752
2025-07-08,1643.800048828125,1740.0,1616.9000244140625,1723.5999755859375,131439
2025-07-09,1669.5,1689.5999755859375,1645.300048828125,1650.0999755859375,75859
2025-07-10,1656.300048828125,1684.9000244140625,1643.0999755859375,1668.0,41591
2025-07-11,1624.5,1669.5,1597.199951171875,1669.5,85833
