Date,Close,High,Low,Open,Volume
,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS
2025-04-15,442.8999938964844,449.3999938964844,433.8500061035156,435.8999938964844,620267
2025-04-16,445.1000061035156,449.45001220703125,438.5,438.5,780977
2025-04-17,443.79998779296875,447.04998779296875,438.5,444.0,366431
2025-04-21,444.3999938964844,449.6000061035156,442.1499938964844,446.0,737448
2025-04-22,441.95001220703125,452.25,441.0,447.0,618486
2025-04-23,438.0,446.6000061035156,436.79998779296875,445.29998779296875,387679
2025-04-24,433.6499938964844,440.95001220703125,432.1499938964844,438.95001220703125,406934
2025-04-25,422.95001220703125,436.6000061035156,419.3500061035156,434.8500061035156,488064
2025-04-28,422.45001220703125,425.6499938964844,416.8999938964844,422.95001220703125,581013
2025-04-29,425.6499938964844,428.8500061035156,422.04998779296875,425.0,707407
2025-04-30,418.6499938964844,427.5,417.0,425.5,392581
2025-05-02,419.0,423.8999938964844,415.8999938964844,419.79998779296875,1753618
2025-05-05,416.45001220703125,423.0,414.20001220703125,421.0,1144557
2025-05-06,414.04998779296875,424.79998779296875,412.04998779296875,417.79998779296875,903076
2025-05-07,429.70001220703125,430.8999938964844,410.6000061035156,411.0,886216
2025-05-08,416.70001220703125,430.0,413.6499938964844,429.04998779296875,422370
2025-05-09,419.95001220703125,422.0,407.04998779296875,407.6000061035156,583207
2025-05-12,430.70001220703125,438.8999938964844,429.0,438.8999938964844,1328803
2025-05-13,457.29998779296875,460.5,431.0,431.0,3901258
2025-05-14,458.20001220703125,463.0,448.1000061035156,459.8500061035156,1024711
2025-05-15,452.3500061035156,460.75,450.8999938964844,456.1000061035156,785154
2025-05-16,465.8999938964844,470.75,448.1499938964844,454.04998779296875,2163653
2025-05-19,466.1000061035156,472.3999938964844,463.3999938964844,468.0,656099
2025-05-20,466.1499938964844,471.95001220703125,457.6499938964844,466.5,1108925
2025-05-21,449.25,466.1000061035156,448.20001220703125,465.5,1272500
2025-05-22,447.8500061035156,456.3500061035156,445.0,449.3500061035156,886080
2025-05-23,445.29998779296875,449.3999938964844,439.5,448.8999938964844,499814
2025-05-26,433.04998779296875,440.0,429.0,440.0,1498133
2025-05-27,431.70001220703125,440.5,429.0,436.3500061035156,820358
2025-05-28,427.70001220703125,434.95001220703125,426.20001220703125,433.0,596926
2025-05-29,423.8500061035156,429.0,422.04998779296875,428.8500061035156,741066
2025-05-30,423.04998779296875,427.70001220703125,422.0,426.0,995756
2025-06-02,426.70001220703125,429.70001220703125,421.54998779296875,426.3500061035156,1004187
2025-06-03,422.6499938964844,429.0,420.8500061035156,428.95001220703125,1280378
2025-06-04,421.5,424.6499938964844,419.29998779296875,423.04998779296875,549117
2025-06-05,423.95001220703125,425.6000061035156,421.6000061035156,425.0,593664
2025-06-06,435.20001220703125,437.5,425.8999938964844,425.95001220703125,2629701
2025-06-09,447.8999938964844,460.45001220703125,442.29998779296875,451.3999938964844,3696279
2025-06-10,445.45001220703125,450.1000061035156,443.29998779296875,449.0,1081694
2025-06-11,447.75,450.04998779296875,444.1000061035156,444.8500061035156,1133337
2025-06-12,446.0,455.54998779296875,444.8999938964844,448.20001220703125,1229345
2025-06-13,440.8500061035156,443.3999938964844,434.5,439.70001220703125,1678030
2025-06-16,444.1499938964844,446.3999938964844,430.5,440.0,829107
2025-06-17,445.04998779296875,448.20001220703125,439.3500061035156,444.5,1095980
2025-06-18,439.75,449.0,435.04998779296875,444.0,663855
2025-06-19,424.8500061035156,439.6499938964844,418.20001220703125,435.6000061035156,2415566
2025-06-20,439.79998779296875,462.8500061035156,418.25,424.0,8704186
2025-06-23,435.3999938964844,446.75,431.1000061035156,444.0,1425984
2025-06-24,438.29998779296875,445.0,436.0,439.0,1270668
2025-06-25,437.8500061035156,444.8999938964844,436.04998779296875,439.20001220703125,715492
2025-06-26,438.6000061035156,443.6000061035156,433.3999938964844,438.8999938964844,936393
2025-06-27,442.3999938964844,446.5,440.0,440.0,924845
2025-06-30,437.45001220703125,445.79998779296875,434.1499938964844,442.95001220703125,708068
2025-07-01,433.3999938964844,440.95001220703125,430.04998779296875,438.0,417101
2025-07-02,430.8999938964844,435.3500061035156,425.6000061035156,434.95001220703125,1379469
2025-07-03,432.95001220703125,435.3999938964844,429.1000061035156,433.29998779296875,682871
2025-07-04,428.79998779296875,437.45001220703125,425.45001220703125,433.6000061035156,827834
2025-07-07,423.95001220703125,429.79998779296875,421.70001220703125,428.0,650557
2025-07-08,426.29998779296875,427.8999938964844,419.3999938964844,422.1000061035156,726024
2025-07-09,424.8500061035156,429.8999938964844,421.25,424.54998779296875,1055515
2025-07-10,428.54998779296875,430.79998779296875,423.8999938964844,425.0,494721
2025-07-11,425.0,427.3999938964844,418.6499938964844,426.04998779296875,834296
