Date,Close,High,Low,Open,Volume
,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS
2022-07-11,290.7511291503906,295.4446478027759,288.92312111799544,295.4446478027759,99261
2022-07-12,289.96063232421875,295.296415522847,288.5278620432893,290.99813483475583,62300
2022-07-13,289.1207275390625,293.4190081378772,287.5397469544219,293.1719808638614,45516
2022-07-14,285.118896484375,291.64042320984026,283.14267809209457,290.4547102672918,35887
2022-07-15,285.6129455566406,287.39156016810153,281.41348155429256,286.5516613366921,43511
2022-07-18,294.4565124511719,297.27262942333886,289.0219123891536,290.20765537365446,85201
2022-07-19,298.90301513671875,308.0924180856544,292.2826718304891,296.2351083942804,176137
2022-07-20,302.0649719238281,311.1555577915263,300.434567741934,301.8179446422924,156400
2022-07-21,302.0649719238281,306.57931542795075,299.6341529425279,303.6028172199124,52597
2022-07-22,307.3234558105469,312.53232794292904,302.7098894061384,303.5532366642255,143818
2022-07-25,306.6289367675781,310.2503674405003,302.70989863935216,307.0754236468038,68978
2022-07-26,295.11981201171875,309.0597332961794,292.6889930092229,308.5636502571807,109461
2022-07-27,293.1850891113281,300.3286973026009,288.72034156140944,295.66550441683853,70365
2022-07-28,297.2529602050781,300.27905460287354,294.27646199931,297.3521828676382,85295
2022-07-29,302.5610656738281,307.5714923900702,298.6915936435349,299.683759748019,301848
2022-08-01,312.1354675292969,316.401769735556,305.5871650790445,309.506233365974,267329
2022-08-02,307.67071533203125,316.40176494791564,303.85086977064185,311.5401570872867,144545
2022-08-03,301.519287109375,309.1589785803409,300.67593982566973,307.3730613421695,64027
2022-08-04,297.64984130859375,309.35738962199537,295.66550903320314,306.57933654785154,111626
2022-08-05,293.5323486328125,300.57673404392193,292.0440994732192,300.57673404392193,73278
2022-08-08,291.3992004394531,295.3678649042546,289.7125059305097,291.69683816291047,58419
2022-08-10,289.0675964355469,295.7647175443986,287.7281661580753,295.7647175443986,54826
2022-08-11,296.4096374511719,302.36263435395693,291.6968482364671,293.6811805373954,131507
2022-08-12,294.67333984375,298.64200435343014,292.0937018567564,297.15375516230006,76961
2022-08-16,297.8482666015625,299.58455722567237,293.1850739568366,295.6158929419927,66100
2022-08-17,301.7673034667969,307.52188482716167,297.6002241491246,297.6498203411126,180671
2022-08-18,303.0571594238281,308.0675863169356,298.64200799161875,301.7673252753644,249012
2022-08-19,298.8900451660156,304.1485135172845,297.6498375097251,303.0571550025547,75195
2022-08-22,294.2268371582031,300.13023741040513,293.18507489181724,298.89002981780015,61219
2022-08-23,301.4200439453125,306.48009702500724,288.7203301925741,288.7203301925741,207008
2022-08-24,300.775146484375,304.99185239991294,298.74121809534165,301.12241067429704,63644
2022-08-25,298.7908020019531,303.5035907725786,297.6498170921343,303.5035907725786,54960
2022-08-26,298.54278564453125,302.7594917419922,297.5506195039522,300.5271179256893,64553
2022-08-29,298.5924072265625,305.58716629164036,287.7281760538172,287.7281760538172,240147
2022-08-30,302.7594909667969,305.5871705159086,299.733396357182,301.1224228947346,113598
2022-09-01,298.8900451660156,305.9344307094472,297.84828284613445,301.5192793416501,82549
2022-09-02,328.3573913574219,335.99705235694194,302.8091136248792,302.85870981975313,1317940
2022-09-05,335.5009765625,347.25815146050735,329.69679854667277,332.37565925505703,717870
2022-09-06,324.04144287109375,338.1301828263989,322.05711074117704,337.13801676144055,202942
2022-09-07,324.38873291015625,330.3913259702853,321.263385333577,322.9500798898735,119741
2022-09-08,342.8429870605469,352.1693727135833,327.11717844620745,327.11717844620745,807951
2022-09-09,337.9317932128906,349.93700955808714,335.3521551941571,346.117163864819,228988
2022-09-12,352.41741943359375,360.95002387906175,339.4696333454461,340.26338441192473,648319
2022-09-13,349.19287109375,356.1876299890971,343.88477640172096,355.1458676952391,208811
2022-09-14,343.04144287109375,346.0675374863916,337.33648756665764,337.33648756665764,210425
2022-09-15,330.5401306152344,348.9944261563909,328.7542437441736,345.6706636611049,210519
2022-09-16,326.81951904296875,335.05451613636035,315.95531802418856,332.1772101200323,193809
2022-09-19,333.2685852050781,334.3599739651166,323.2477015913719,323.84300730398434,168529
2022-09-20,335.30255126953125,345.02576710234996,332.6732868373188,333.6158567596411,137991
2022-09-21,331.53228759765625,339.3207973348742,327.9604836752722,336.2450764495295,105923
2022-09-22,326.32342529296875,334.8560598363519,325.4304818557731,332.17719924625845,63900
2022-09-23,319.8247375488281,330.4408962918426,317.5923638995043,327.61324722550347,132224
2022-09-26,302.5114440917969,317.54275476202065,298.74122494521185,314.516660205828,161243
2022-09-27,304.14849853515625,311.44092525062644,300.6263210761939,304.7934307074642,69556
2022-09-28,304.7934265136719,309.55581150230523,299.18766403770087,306.43049446110797,82596
2022-09-29,299.0884704589844,312.33386311772017,292.68898726998435,308.5636442066614,151820
2022-09-30,309.20855712890625,313.52448569336104,297.0545224778187,299.03885466575133,172413
2022-10-03,299.43572998046875,312.48273898958416,297.749065703716,306.8273798605413,89253
2022-10-04,303.7020568847656,306.9761929855023,301.86654349801626,304.59500034146583,73012
2022-10-06,311.8377990722656,318.9814072400554,305.8848023586099,305.9344288316612,114217
2022-10-07,326.57147216796875,328.456581739261,316.500992111046,316.500992111046,307472
2022-10-10,320.4200439453125,324.19026289434953,318.1380438205749,322.5531949369652,82525
2022-10-11,310.10150146484375,325.3808835794236,306.18246354931705,322.80124567186425,110168
2022-10-12,303.4540100097656,312.1354634496808,298.1459152793733,310.1015047623681,117864
2022-10-13,305.1903076171875,308.6132625982857,303.0075300199742,305.0414887534019,54368
2022-10-14,300.4278869628906,313.17722757309883,298.890041598847,311.2921180137369,77916
2022-10-17,307.9683532714844,316.40176517316314,299.2373036493844,299.2373036493844,144056
2022-10-18,304.7438049316406,312.2346769908308,302.61065391873433,308.8116919088723,52550
2022-10-19,305.835205078125,310.9448545168351,303.65242751279885,306.92659386078805,42776
2022-10-20,302.0153503417969,306.5297241974965,300.6263238779301,302.75947490585116,50551
2022-10-21,301.96575927734375,306.5297294034231,297.6994268705386,305.04148025003894,49786
2022-10-24,304.89263916015625,307.4722771498182,302.6106691761326,304.69422410157136,12566
2022-10-25,304.14849853515625,306.6289137255539,302.31301551706656,305.5375552645835,28288
2022-10-27,303.99969482421875,307.472276263774,301.76732104164756,307.472276263774,30232
2022-10-28,304.29736328125,312.23469229774423,302.90830648055766,307.07541632562004,81882
2022-10-31,300.4278869628906,305.53756666863075,297.649833957358,299.4357208496994,69381
2022-11-01,308.56365966796875,310.2999503574187,299.68376088766473,302.66025921243613,84911
2022-11-02,309.4070129394531,316.99707775968784,307.5714995477409,310.547997930461,138058
2022-11-03,316.5009765625,327.36520714838304,306.3808705296636,308.9109121771255,225363
2022-11-04,316.1041259765625,321.8586772535497,311.5897520478769,318.68376389602474,73485
2022-11-07,311.1929016113281,320.420064816862,307.6210974762346,316.74903801275053,70080
2022-11-09,310.647216796875,321.95790445707706,305.5871635524799,311.5401602450607,121582
2022-11-10,304.8430480957031,311.8874337819319,303.7516592803424,311.04408650285734,56093
2022-11-11,313.12762451171875,319.4774814411839,309.8534582428886,313.4252622277459,127126
2022-11-14,317.0466613769531,324.1902693234867,312.8299555020493,314.02056691930693,184797
2022-11-15,313.4252624511719,318.6341344349043,312.48272283074306,314.76469273126145,58863
2022-11-16,312.23468017578125,317.1458841469638,306.08323831541423,313.3756651219041,125092
2022-11-17,308.4644470214844,312.03625118293655,306.72815627563335,312.03625118293655,49930
2022-11-18,306.8273620605469,310.39916602544116,304.5949883673012,307.670709289252,32339
2022-11-21,303.75164794921875,307.968353908784,299.6341646561681,303.8508706157334,71275
2022-11-22,303.0571594238281,309.5062393306239,300.72556294028504,304.3965594893565,57172
2022-11-23,304.1981201171875,306.6785352677215,301.9161200115931,305.58714654578546,43981
2022-11-24,303.30517578125,307.0753946870067,301.4200360498665,305.5871456012861,46020
2022-11-25,304.39654541015625,307.5714890211317,302.51143588798607,304.59499074028207,45583
2022-11-28,307.869140625,312.532333586745,303.6028383414094,303.6028383414094,53495
2022-11-29,299.9814147949219,312.48271322738555,297.60022230266816,308.56364517247454,149384
2022-11-30,303.00750732421875,304.4957564076172,300.2790506713216,302.2137865911416,47057
2022-12-01,306.331298828125,315.01275264106783,305.63677041168637,307.57150651568827,154872
2022-12-02,306.0336608886719,308.96053286224776,303.7020643819196,307.5715063088128,37850
2022-12-05,308.6628723144531,311.34170255268117,307.22421939278024,309.4565930638898,50627
2022-12-06,306.2320556640625,310.3991653268111,303.65241779086125,308.66287468041685,33984
2022-12-07,302.7098693847656,307.521880806399,301.61848066875007,305.5871448880757,37399
2022-12-08,301.7673034667969,305.33910736659135,301.02317891594413,301.17199777041355,32453
2022-12-09,298.9892578125,304.89262789146545,298.641993624677,302.70988065666126,66333
2022-12-12,297.30255126953125,301.51925698831064,294.3260531150988,299.03884185961687,47502
2022-12-13,297.7490539550781,301.0231899878539,295.9631368002405,298.1459143410954,37171
2022-12-14,296.75689697265625,301.5689087821098,295.76473083786203,301.5689087821098,42993
2022-12-15,305.6367492675781,308.46442865530366,295.71508845345767,296.75688100604384,222696
2022-12-16,301.32086181640625,308.4644396910407,299.88220883548667,308.4644396910407,86433
2022-12-19,301.023193359375,303.30519359191976,299.73338952074613,300.92397069213274,45895
2022-12-20,302.36260986328125,309.5558138715135,299.93179088013153,303.3051797412794,111945
2022-12-21,295.0205993652344,306.62892470484474,292.78822561394315,304.5949962872932,63531
2022-12-22,279.39398193359375,299.68376066529265,272.34959651449384,296.70726234272985,216652
2022-12-23,256.8717956542969,277.0623817208072,253.9945200376961,273.9370645807321,157198
2022-12-26,275.1276550292969,280.2373348084482,259.5010385220267,263.71774456367103,106307
2022-12-27,284.70208740234375,286.73601588807054,277.90574325379345,277.90574325379345,50662
2022-12-28,276.0206298828125,284.7516797282334,274.0858938150679,284.7516797282334,65604
2022-12-29,277.1119689941406,278.2529841881993,273.8874292927693,275.8221652249942,31839
2022-12-30,274.8796081542969,285.94228448308513,273.14331746501705,279.79084250109105,77421
2023-01-02,277.5584716796875,285.64461949061507,273.68902987283025,279.5924001114245,147089
2023-01-03,281.2294921875,284.6524470536032,279.59239390533503,281.378311046286,61330
2023-01-04,284.6524353027344,290.8534731503824,277.31041254682015,279.7908276858794,144161
2023-01-05,280.4853820800781,285.74385055174525,277.8065213697523,282.7673521084979,52646
2023-01-06,277.955322265625,288.8195529924781,276.16943542654235,280.7830016595942,101616
2023-01-09,279.39398193359375,282.3704802561565,278.3025931596194,279.7412461269274,31588
