Date,Close,High,Low,Open,Volume
,AKUMS.NS,AKUMS.NS,AKUMS.NS,AKUMS.NS,AKUMS.NS
2025-04-15,477.1499938964844,477.1499938964844,435.79998779296875,439.95001220703125,1226707
2025-04-16,499.1499938964844,504.3999938964844,474.6000061035156,477.1499938964844,773552
2025-04-17,486.3500061035156,501.0,481.0,501.0,291094
2025-04-21,501.20001220703125,508.8500061035156,479.20001220703125,483.0,369552
2025-04-22,505.95001220703125,511.6000061035156,496.6000061035156,509.54998779296875,196207
2025-04-23,505.6499938964844,513.0999755859375,495.0,506.5,180641
2025-04-24,529.9500122070312,536.9500122070312,507.1000061035156,508.0,426954
2025-04-25,530.5999755859375,543.0,510.0,535.0,530112
2025-04-28,524.5,544.7000122070312,521.0499877929688,530.5,203388
2025-04-29,524.4500122070312,534.25,518.0,522.0999755859375,113630
2025-04-30,522.2000122070312,533.7999877929688,514.75,523.0,368779
2025-05-02,517.5999755859375,524.0,504.04998779296875,519.3499755859375,206834
2025-05-05,519.8499755859375,522.1500244140625,508.0,517.0,141545
2025-05-06,512.6500244140625,518.2000122070312,503.8500061035156,517.5,216091
2025-05-07,512.2000122070312,515.3499755859375,498.0,498.0,139537
2025-05-08,515.0,527.9500122070312,510.6000061035156,519.0,235144
2025-05-09,504.45001220703125,510.0,499.04998779296875,502.5,170736
2025-05-12,507.0,518.5499877929688,504.5,510.0,116656
2025-05-13,513.1500244140625,515.5999755859375,504.29998779296875,504.29998779296875,105614
2025-05-14,519.7999877929688,526.25,512.25,512.25,373529
2025-05-15,558.0,562.5,516.0999755859375,524.75,527523
2025-05-16,546.4000244140625,561.75,540.75,560.9000244140625,235958
2025-05-19,552.3499755859375,558.0,539.0999755859375,546.9500122070312,185136
2025-05-20,564.4500122070312,586.9500122070312,548.5,552.9500122070312,570956
2025-05-21,568.0499877929688,582.0,561.0999755859375,561.5999755859375,205439
2025-05-22,563.9000244140625,571.4500122070312,556.25,565.2000122070312,74404
2025-05-23,566.0499877929688,578.0,557.8499755859375,561.1500244140625,183288
2025-05-26,581.9000244140625,584.4000244140625,567.0,567.0,244298
2025-05-27,577.3499755859375,622.9500122070312,572.0,595.5,1697374
2025-05-28,576.4500122070312,583.3499755859375,568.9000244140625,582.0,214861
2025-05-29,571.0999755859375,577.5999755859375,567.25,575.5499877929688,150558
2025-05-30,571.4000244140625,576.6500244140625,565.0499877929688,571.1500244140625,298855
2025-06-02,568.6500244140625,574.0,560.0499877929688,572.0,141469
2025-06-03,562.5499877929688,580.2000122070312,561.9500122070312,572.7999877929688,140188
2025-06-04,554.0499877929688,567.0,551.0499877929688,563.0,121056
2025-06-05,560.7999877929688,565.9000244140625,552.4500122070312,555.2999877929688,124458
2025-06-06,564.1500244140625,566.4000244140625,556.0,561.9000244140625,79382
2025-06-09,568.2999877929688,572.0499877929688,562.4000244140625,564.0,87273
2025-06-10,564.2000122070312,581.8499755859375,560.5499877929688,570.0,179060
2025-06-11,577.8499755859375,584.0999755859375,565.2000122070312,567.0,207794
2025-06-12,569.3499755859375,587.0999755859375,566.9500122070312,579.0499877929688,169718
2025-06-13,572.2999877929688,578.5,555.0,556.5999755859375,111344
2025-06-16,574.7000122070312,582.75,558.25,577.0,159298
2025-06-17,561.6500244140625,575.6500244140625,559.1500244140625,572.0,143264
2025-06-18,553.9000244140625,562.0,550.3499755859375,562.0,73615
2025-06-19,541.0499877929688,553.0,537.0,550.3499755859375,174565
2025-06-20,542.7000122070312,549.7999877929688,535.5999755859375,539.0999755859375,109086
2025-06-23,534.9500122070312,548.0499877929688,532.7999877929688,536.0,137033
2025-06-24,536.0499877929688,546.0,532.5999755859375,545.0,65207
2025-06-25,575.5,587.0,540.3499755859375,541.0,2050112
2025-06-26,582.9000244140625,592.0,570.6500244140625,575.7000122070312,343172
2025-06-27,594.0,597.0,578.0,589.9000244140625,209284
2025-06-30,585.4000244140625,595.5,581.0,591.0999755859375,200748
2025-07-01,576.0,590.7999877929688,572.4000244140625,588.5,208343
2025-07-02,575.5499877929688,586.0,572.2000122070312,575.9500122070312,324155
2025-07-03,580.4500122070312,584.4000244140625,570.5,578.0499877929688,174912
2025-07-04,578.5,583.2000122070312,568.5499877929688,582.0,130275
2025-07-07,569.9000244140625,583.75,567.4000244140625,580.0,370356
2025-07-08,565.0999755859375,575.4500122070312,562.2000122070312,569.9000244140625,139290
2025-07-09,561.75,572.9500122070312,559.2000122070312,565.6500244140625,177372
2025-07-10,550.9000244140625,564.0,544.5,564.0,233159
2025-07-11,557.9500122070312,592.0,550.0,556.5499877929688,1180097
