Date,Close,High,Low,Open,Volume
,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
2022-07-11,132.60984802246094,136.82505883057698,132.1253400132974,133.142795003732,1092103
2022-07-12,128.24928283691406,133.72421772048574,127.32870574118823,132.2706936148283,1007701
2022-07-13,124.51854705810547,130.3326426405851,123.40417725952925,128.8791187449652,599376
2022-07-14,125.5360107421875,126.74728059731086,122.09600139643534,124.9545952973247,477434
2022-07-15,123.21038055419922,126.69883652484833,122.58051870281693,125.58447408740858,279468
2022-07-18,121.56304931640625,125.77827465998683,120.73938722838656,124.17938945317586,555005
2022-07-19,122.19290924072266,125.48756493380183,120.9816393089292,121.5146010361203,697107
2022-07-20,124.30986785888672,129.08534205962195,123.57139339635867,125.04834232141476,797710
2022-07-21,126.328369140625,127.0176089751648,123.47293301782291,124.45756564553737,535087
2022-07-22,130.4638214111328,131.34998475439355,126.27913279983233,126.32836743541378,975447
2022-07-25,145.72564697265625,149.36878514211196,128.00225747598185,130.90692108307613,3962774
2022-07-26,140.90093994140625,147.4487411339615,139.0301288690318,145.7256339754678,1581894
2022-07-27,142.03326416015625,147.59643279518318,139.37475892770357,141.24555501090668,2315178
2022-07-28,144.83946228027344,147.39949804001927,141.5409370420937,141.98401870971307,1912945
2022-07-29,142.72250366210938,150.10724874663697,133.51619713797973,145.23331999570922,2362318
2022-08-01,143.65789794921875,149.4180049744282,140.99939279308438,145.23331620249198,1629560
2022-08-02,150.1072540283203,152.32267763163063,142.5255851462967,144.69177410911732,1849057
2022-08-03,151.19033813476562,155.2765573988264,147.84257829347263,152.2242053655223,1065651
2022-08-04,148.28567504882812,155.27655746969012,145.43023150427794,152.61805246388906,1552210
2022-08-05,148.67953491210938,155.8181218532537,140.90094273768688,149.56569831577187,2494066
2022-08-08,144.39637756347656,147.20258673162655,140.01476511043916,147.20258673162655,1537472
2022-08-10,138.0947265625,147.69489471925132,134.5500430795173,144.7409968248663,1476513
2022-08-11,140.80247497558594,143.85484233093155,137.45472983204127,139.71937300451424,750306
2022-08-12,138.68551635742188,143.9040574430055,138.1439653888324,140.70400129369753,605432
2022-08-16,138.19320678710938,139.71937546738178,133.86081385075704,139.22705911263512,882859
2022-08-17,135.7316131591797,139.32551622523366,134.8946694194842,138.9316691855543,446092
2022-08-18,138.6362762451172,141.1963120488933,135.7316130137647,136.56854172826206,519499
2022-08-19,137.01162719726562,139.8178362586566,136.37162198467564,139.32551993380218,312947
2022-08-22,132.08847045898438,136.71625616014782,131.3992305750779,136.37162870604325,420872
2022-08-23,136.22393798828125,136.91317786296534,130.95614711346957,130.95614711346957,340843
2022-08-24,135.2393035888672,138.8332068340708,134.45159444594108,136.47009442959478,383981
2022-08-25,136.12547302246094,140.7532437840059,135.14084030620444,136.56855473991578,586707
2022-08-26,137.01162719726562,139.374754571148,136.17469845959425,138.83320360894777,305783
2022-08-29,133.1715545654297,134.74697268091472,130.51304964181173,130.95613129169794,645891
2022-08-30,140.11322021484375,141.04861816816685,132.0392360017007,133.3192463460897,1159499
2022-09-01,138.0947265625,142.67326228907615,136.66701225174089,140.06399182542336,653008
2022-09-02,135.33775329589844,138.882436807858,134.64851345310123,138.83320217102212,581788
2022-09-05,140.70399475097656,141.29478033002124,135.87930094455004,135.87930094455004,1010488
2022-09-06,142.91941833496094,147.6948925367015,141.29478052677777,141.49170404529977,1275968
2022-09-07,137.6516571044922,143.5594534177811,136.42086620589032,141.78711151893384,808780
2022-09-08,136.0762176513672,139.71935514164483,133.9100290104697,138.6855029665192,774889
2022-09-09,136.56854248046875,140.80246578516264,135.97777191832873,136.7654660011821,463183
2022-09-12,135.2885284423828,138.7347429298818,134.69775783053612,138.4393651361099,344168
2022-09-13,133.0238800048828,136.86394141619175,131.94077805589708,136.76547213926497,633508
2022-09-14,132.53155517578125,135.23929485042217,130.46382068724404,131.59614217782791,831272
2022-09-15,131.99000549316406,134.6977451935955,129.47918931154007,133.22079626608743,564982
2022-09-16,128.2484130859375,134.00852056631314,127.21454571454916,132.82694927083895,972936
2022-09-19,128.74072265625,132.63001872972367,127.01761546964627,128.3960952092083,732250
2022-09-20,129.1345672607422,132.82693973321062,127.90377643658603,129.38072542557342,609373
2022-09-21,127.21453857421875,130.21767123709927,126.42682942954976,128.05148235748624,433121
2022-09-22,126.82068634033203,130.06997703934653,126.03297722779796,127.8053189749242,460392
2022-09-23,124.06371307373047,128.24840180836026,123.5713967520093,127.60839659984349,379759
2022-09-26,118.69747161865234,123.86679314683491,117.51590790491994,123.07908400434664,452233
2022-09-27,119.5344009399414,122.58676054341147,115.84202863441696,119.18978102718927,526085
2022-09-28,122.83292388916016,124.94988560290655,115.7927988932831,116.28511522149617,430063
2022-09-29,120.0759506225586,125.49143028595182,118.74669802579228,124.06371592500858,284201
2022-09-30,120.02672576904297,122.38984571478635,117.17128948094269,118.40208033683496,372685
2022-10-03,115.74356842041016,121.8975223450991,113.42967573500647,119.14054798197813,368657
2022-10-04,118.79592895507812,121.06057950904821,116.43280912785428,117.56513816091476,546634
2022-10-06,126.47605895996094,126.96837527745733,118.79592891430784,118.79592891430784,928091
2022-10-07,125.98374938964844,129.87304550130463,125.34374415234771,128.0514840435935,582104
2022-10-10,124.60526275634766,126.77145154487549,122.29137005823509,124.85142091468722,537070
2022-10-11,119.8790283203125,125.78682437716567,118.50054107128318,125.54066620813013,430858
2022-10-12,126.18067169189453,126.82069194725666,119.53440862670739,120.51904130483159,986594
2022-10-13,130.4145965576172,131.8423109507604,125.44220598910188,126.62376972232674,1414146
2022-10-14,131.7930908203125,132.67925422657606,130.4638306866147,132.67925422657606,546622
2022-10-17,133.3684844970703,136.61777512656235,131.44845390555727,131.44845390555727,884303
2022-10-18,134.10696411132812,136.66701501460315,133.22080073481857,135.68238236323614,376369
2022-10-19,131.5961456298828,134.89467096614797,130.95614042699037,133.91003833135858,329048
2022-10-20,138.24241638183594,140.2609162948351,129.331503026323,130.95614086949453,1261428
2022-10-21,133.12232971191406,139.86706929493286,132.03924282421366,139.22704906536734,602186
2022-10-24,135.48545837402344,136.37162174749943,134.00850940202886,134.94390741276504,153139
2022-10-25,134.550048828125,137.79933965563376,133.02388020359564,136.27315600680214,292562
2022-10-27,133.61465454101562,135.534685303395,132.82694537523614,135.534685303395,285819
2022-10-28,131.69461059570312,134.40235025281106,129.28226372423086,134.40235025281106,425330
2022-10-31,139.03013610839844,140.65478909987021,131.94078357773873,131.94078357773873,1326919
2022-11-01,140.70399475097656,143.75636186887178,137.89780081126779,139.81783140671092,1038835
2022-11-02,140.4086151123047,143.5102018001518,139.81782954114277,143.5102018001518,479194
2022-11-03,140.01475524902344,141.6886276944557,138.43935207509364,139.3255154214103,372381
2022-11-04,139.03013610839844,141.68864142935797,138.2424269329245,140.6055544593463,359137
2022-11-07,140.01475524902344,143.41173477563922,138.73472984099826,140.21167876772697,849596
2022-11-09,131.153076171875,139.81784717039383,129.38073425922067,139.81784717039383,1156335
2022-11-10,128.1007080078125,133.81156510127644,125.54065722334151,131.15306007081887,1035964
2022-11-11,132.97463989257812,133.6638797297867,130.16843088300558,130.9561399930875,394359
2022-11-14,137.45472717285156,138.73473762842457,132.92541086692435,133.71312001025547,905173
2022-11-15,135.87930297851562,137.40548656030856,132.2361652513433,137.40548656030856,799683
2022-11-16,133.56541442871094,137.1593326552367,132.13770007540163,136.86393985213428,255340
2022-11-17,129.2822723388672,134.10696640330193,128.69148672822928,132.33462459569046,689125
2022-11-18,128.19915771484375,130.9561319179771,126.9191323679282,129.42994842835859,454760
2022-11-21,127.01761627197266,128.98688164053036,126.52529992983322,127.50993261411207,258687
2022-11-22,126.08221435546875,127.01761237195218,124.55603073683683,126.22990324385488,458391
2022-11-23,124.94989013671875,128.39609704710497,123.57140286527348,127.01761728781099,594020
2022-11-24,134.45159912109375,134.99315011470514,126.47606818613288,127.01761917974429,1589946
2022-11-25,132.58078002929688,135.78083613495457,131.94077481788608,134.64851459959644,413481
2022-11-28,134.45159912109375,136.81471160773998,132.5807879635546,133.66388995077742,656679
2022-11-29,130.66075134277344,135.2885218528631,130.3653585390864,135.2885218528631,616109
2022-11-30,129.42996215820312,133.27003860630256,128.4945641215656,130.46382947208767,486693
2022-12-01,132.43309020996094,134.8454371754679,130.3653556542111,130.46382492802843,583781
2022-12-02,132.08847045898438,135.73162346190924,131.94078156396964,132.4823325528614,562257
2022-12-05,131.34999084472656,135.19006723361323,130.56229673610557,133.36849080274752,589215
2022-12-06,135.58392333984375,136.86394888826368,131.49770353743335,132.63002516239922,879623
2022-12-07,134.69775390625,139.42399378484345,133.91004475576736,136.3716264608366,835457
2022-12-08,132.97463989257812,136.2731501936125,132.2361654189329,135.3869868349589,348840
2022-12-09,129.82382202148438,134.35312323560328,128.78995472529024,134.35312323560328,426894
2022-12-12,132.48233032226562,133.76235581328461,128.0022486158504,130.61151921252946,446375
2022-12-13,131.49769592285156,133.2208030932483,130.85767567355146,133.2208030932483,297911
2022-12-14,131.10382080078125,131.989999129139,129.77457584469568,131.5961370862131,467652
2022-12-15,130.9069061279297,133.81156940318766,130.46382444599232,130.95614076465645,358025
2022-12-16,130.5623016357422,134.796210213524,129.97151600780384,131.34999577392315,508554
2022-12-19,145.62716674804688,151.3380392728198,131.39922758691853,131.79308967183871,5554944
2022-12-20,145.97178649902344,150.1564751507661,143.01788862720508,147.69489359091747,2869706
2022-12-21,136.66700744628906,146.66102229449731,133.22079335734813,146.66102229449731,1837197
2022-12-22,137.79933166503906,140.75322951434023,131.74384708369223,137.84856630072102,1670814
2022-12-23,141.7378692626953,143.6578999564923,133.27003734986445,136.3716242379748,2964772
2022-12-26,166.20599365234375,169.15989159039145,142.0332591877931,143.51020815681696,10476842
2022-12-27,174.821533203125,177.873885459254,164.5813444416445,170.09529339200338,8508647
2022-12-28,172.3107147216797,177.13540872416593,170.04605660904863,173.04918921334402,2953258
2022-12-29,172.55686950683594,174.27997662031362,166.2059920077357,170.34144607522177,2025458
2022-12-30,169.55374145507812,176.1015576744131,167.6829454062979,173.29534857694065,1184591
2023-01-02,182.45242309570312,195.94188665989066,172.31070434915006,173.29533694543093,7003899
2023-01-03,187.72019958496094,191.01872481179225,175.4615266933943,177.7261846831366,3319286
2023-01-04,177.43080139160156,189.68947493910494,172.40918386666024,189.68947493910494,2361572
2023-01-05,179.74468994140625,182.0093479994249,175.41229734687016,178.21850635724357,1165900
2023-01-06,174.47689819335938,180.18777042479798,172.31070942262102,179.99084690460387,958808
2023-01-09,178.1200408935547,179.9416173110757,175.8553978114068,176.1507755878247,1373379
2023-01-10,178.4646759033203,185.8001864735204,172.60611437507873,179.00622689023228,2257338
2023-01-11,182.74781799316406,192.00335849553608,178.66158365675523,179.44929274775103,4049315
2023-01-12,179.8431396484375,185.9970934418319,177.77542018843772,184.12629749836051,1534241
2023-01-13,179.30162048339844,183.09244735966615,178.21851850486328,181.17241660162898,998173
2023-01-16,181.07394409179688,182.15704605101033,175.26461728151264,179.6954643476183,1506609
2023-01-17,180.778564453125,184.5201565844726,179.00622263999588,180.68009517627806,1046631
2023-01-18,187.52328491210938,195.7449735372499,179.9416165231096,181.2216419710892,6072949
2023-01-19,198.69886779785156,201.70200032510348,185.89864360405133,187.0801997555418,7406368
2023-01-20,198.0096435546875,205.78823593683728,195.59728140105747,200.27428676325832,5140665
2023-01-23,185.20941162109375,200.0773559543685,182.50167177297428,199.88043242482024,2392627
2023-01-24,189.3940887451172,191.65873173109028,183.4862930788194,185.99709421755492,2056024
2023-01-25,183.09243774414062,190.67410612280972,181.17240708693834,189.83717738726097,1438526
2023-01-27,177.4800262451172,185.8986379844892,170.7845215566686,183.63397999841527,2390974
2023-01-30,177.28311157226562,182.50166762020984,173.63997377346368,177.184642297581,1204623
2023-01-31,182.9447479248047,186.0955693749703,174.575370466142,178.21850823740542,1648830
2023-02-01,180.33546447753906,188.7540766697654,176.05232144942528,185.0617042191663,1476550
2023-02-02,180.28623962402344,185.11093347618203,177.23387247719558,177.23387247719558,800336
2023-02-03,178.9569854736328,181.9108834456873,175.5600058106306,180.97548542606378,466719
2023-02-06,181.3693389892578,184.07707889416457,177.72620103115287,177.72620103115287,499596
2023-02-07,178.9569854736328,182.452434412091,177.3323475987237,181.76319455680536,466565
2023-02-08,180.28623962402344,185.20940274838998,179.0554488429318,179.69545403937883,504846
2023-02-09,181.02471923828125,183.1416734322124,178.2185101679056,180.92624996327433,456091
2023-02-10,187.03097534179688,190.42795509711522,180.18778119209423,180.18778119209423,1248407
2023-02-13,183.09243774414062,191.01873355905454,180.97548356235637,187.96636634297778,973119
2023-02-14,183.58474731445312,188.55714500481906,182.45242582153375,183.58474731445312,808991
2023-02-15,183.24014282226562,185.9971022325668,181.61548992944319,182.35396441955285,556538
2023-02-16,179.79393005371094,185.40633322108897,178.8092973919147,184.07707311794323,828276
2023-02-17,179.15390014648438,180.43392554264307,177.77542050403736,179.30160405236882,633027
2023-02-20,177.87388610839844,181.61549326520384,175.65846259737842,180.04009000528205,799210
2023-02-21,172.85226440429688,179.6954583047403,172.31071344290166,177.9723511703113,428170
2023-02-22,165.0736541748047,173.78765894762137,163.49825098362817,171.8183936904245,1674924
2023-02-23,178.07081604003906,180.04008128781697,164.08902076137463,165.17212265737308,2110793
2023-02-24,177.52928161621094,181.86165955485328,175.75693972338345,179.20315422776352,607072
2023-02-27,170.19375610351562,176.98771524072694,168.71680715853043,175.36307741096385,665525
2023-02-28,172.9999542236328,175.26461233165503,168.12602559342753,170.39068370144975,399059
2023-03-01,175.26461791992188,178.0215924426238,172.90150548577873,172.90150548577873,399575
2023-03-02,172.9999542236328,177.7261939655266,171.37531635499838,176.9384848378273,435278
2023-03-03,178.41543579101562,179.1046756512607,174.27998160524317,174.32921624332542,596866
2023-03-06,181.76319885253906,184.37246944646637,179.25238251209254,180.38470408508687,786815
2023-03-08,192.544921875,193.18492710161556,180.53240629016113,180.58162590428367,2175508
2023-03-09,206.37899780273438,208.7421100196515,194.36646813121922,194.36646813121922,4139404
2023-03-10,205.14822387695312,210.71139248182237,202.3420147430584,206.72362714260967,1573605
