Date,Close,High,Low,Open,Volume
,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS
2025-04-15,4.989999771118164,5.059999942779541,4.909999847412109,5.03000020980835,428220
2025-04-16,5.0,5.070000171661377,4.949999809265137,4.949999809265137,273160
2025-04-17,4.960000038146973,5.010000228881836,4.920000076293945,4.96999979019165,334780
2025-04-21,4.980000019073486,5.019999980926514,4.940000057220459,4.949999809265137,511308
2025-04-22,5.159999847412109,5.260000228881836,5.039999961853027,5.070000171661377,1595108
2025-04-23,5.53000020980835,5.699999809265137,5.159999847412109,5.230000019073486,871530
2025-04-24,5.449999809265137,5.610000133514404,5.380000114440918,5.539999961853027,512883
2025-04-25,4.849999904632568,5.480000019073486,4.360000133514404,5.400000095367432,3945896
2025-04-28,4.889999866485596,4.96999979019165,4.820000171661377,4.960000038146973,451859
2025-04-29,4.929999828338623,5.070000171661377,4.909999847412109,4.960000038146973,254297
2025-04-30,4.809999942779541,4.96999979019165,4.800000190734863,4.900000095367432,345536
2025-05-02,4.789999961853027,4.889999866485596,4.760000228881836,4.860000133514404,221693
2025-05-05,4.960000038146973,5.079999923706055,4.760000228881836,4.789999961853027,478716
2025-05-06,4.769999980926514,5.079999923706055,4.75,5.079999923706055,490441
2025-05-07,4.71999979019165,4.800000190734863,4.679999828338623,4.78000020980835,189678
2025-05-08,4.670000076293945,4.880000114440918,4.610000133514404,4.760000228881836,442601
2025-05-09,4.71999979019165,4.760000228881836,4.599999904632568,4.659999847412109,349060
2025-05-12,4.880000114440918,4.989999771118164,4.809999942779541,4.829999923706055,380423
2025-05-13,4.96999979019165,5.03000020980835,4.78000020980835,4.96999979019165,812513
2025-05-14,4.960000038146973,5.03000020980835,4.849999904632568,4.849999904632568,372875
2025-05-15,5.019999980926514,5.159999847412109,4.929999828338623,4.989999771118164,540530
2025-05-16,5.079999923706055,5.150000095367432,5.010000228881836,5.090000152587891,265121
2025-05-19,5.690000057220459,5.760000228881836,5.099999904632568,5.130000114440918,1265681
2025-05-20,5.46999979019165,5.869999885559082,5.429999828338623,5.760000228881836,1104549
2025-05-21,5.590000152587891,5.699999809265137,5.429999828338623,5.519999980926514,531449
2025-05-22,5.659999847412109,5.78000020980835,5.630000114440918,5.710000038146973,453394
2025-05-23,5.460000038146973,5.699999809265137,5.420000076293945,5.699999809265137,447719
2025-05-26,5.510000228881836,5.619999885559082,5.449999809265137,5.579999923706055,254637
2025-05-27,5.5,5.630000114440918,5.5,5.5,376719
2025-05-28,5.480000019073486,5.579999923706055,5.449999809265137,5.570000171661377,180780
2025-05-29,5.610000133514404,5.670000076293945,5.5,5.579999923706055,280441
2025-05-30,5.53000020980835,5.699999809265137,5.5,5.670000076293945,422781
2025-06-02,6.170000076293945,6.630000114440918,5.53000020980835,5.550000190734863,4780384
2025-06-03,5.860000133514404,6.400000095367432,5.820000171661377,6.340000152587891,1290938
2025-06-04,5.820000171661377,5.980000019073486,5.800000190734863,5.869999885559082,606921
2025-06-05,5.679999828338623,5.949999809265137,5.639999866485596,5.949999809265137,443199
2025-06-06,5.599999904632568,5.760000228881836,5.550000190734863,5.679999828338623,448289
2025-06-09,5.639999866485596,5.769999980926514,5.619999885559082,5.690000057220459,689436
2025-06-10,5.619999885559082,5.699999809265137,5.599999904632568,5.670000076293945,475499
2025-06-11,5.739999771118164,5.789999961853027,5.570000171661377,5.679999828338623,757825
2025-06-12,5.670000076293945,5.840000152587891,5.639999866485596,5.840000152587891,346963
2025-06-13,5.559999942779541,5.699999809265137,5.53000020980835,5.690000057220459,378649
2025-06-16,5.5,5.550000190734863,5.449999809265137,5.519999980926514,336601
2025-06-17,5.309999942779541,5.650000095367432,5.210000038146973,5.550000190734863,513453
2025-06-18,5.369999885559082,5.429999828338623,5.289999961853027,5.349999904632568,273939
2025-06-19,5.260000228881836,5.46999979019165,5.199999809265137,5.400000095367432,287023
2025-06-20,5.25,5.360000133514404,5.21999979019165,5.260000228881836,336882
2025-06-23,5.28000020980835,5.369999885559082,5.230000019073486,5.289999961853027,287478
2025-06-24,5.360000133514404,5.449999809265137,5.309999942779541,5.389999866485596,444271
2025-06-25,5.5,5.53000020980835,5.369999885559082,5.400000095367432,375737
2025-06-26,5.5,5.679999828338623,5.429999828338623,5.539999961853027,661643
2025-06-27,5.480000019073486,5.630000114440918,5.400000095367432,5.579999923706055,693819
2025-06-30,5.409999847412109,5.539999961853027,5.389999866485596,5.53000020980835,361656
2025-07-01,5.519999980926514,5.570000171661377,5.409999847412109,5.409999847412109,341071
2025-07-02,5.460000038146973,5.579999923706055,5.400000095367432,5.570000171661377,364535
2025-07-03,5.480000019073486,5.53000020980835,5.440000057220459,5.53000020980835,220833
2025-07-04,5.789999961853027,5.929999828338623,5.53000020980835,5.539999961853027,1934022
2025-07-07,5.690000057220459,5.889999866485596,5.659999847412109,5.849999904632568,777747
2025-07-08,5.710000038146973,5.75,5.659999847412109,5.730000019073486,212084
2025-07-09,5.78000020980835,5.849999904632568,5.710000038146973,5.710000038146973,389708
2025-07-10,5.71999979019165,5.849999904632568,5.690000057220459,5.849999904632568,370719
2025-07-11,5.670000076293945,5.840000152587891,5.590000152587891,5.769999980926514,322758
