Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2025-04-15,1562.5999755859375,1574.0999755859375,1525.0,1555.5,1363406
2025-04-16,1565.4000244140625,1576.800048828125,1548.5,1548.5,784495
2025-04-17,1608.199951171875,1615.0,1549.4000244140625,1558.0,1500299
2025-04-21,1628.5,1630.699951171875,1595.300048828125,1618.0,1016066
2025-04-22,1619.0,1639.9000244140625,1612.800048828125,1627.800048828125,1102055
2025-04-23,1615.5,1625.0,1601.0,1625.0,1136215
2025-04-24,1608.199951171875,1636.5999755859375,1603.0,1612.9000244140625,857476
2025-04-25,1695.0999755859375,1762.0,1651.0999755859375,1723.5,10321746
2025-04-28,1736.0999755859375,1755.0,1681.4000244140625,1690.0,2100813
2025-04-29,1730.0999755859375,1764.9000244140625,1721.0,1733.9000244140625,2049847
2025-04-30,1765.800048828125,1772.5,1718.5,1722.0,2031563
2025-05-02,1762.199951171875,1777.0999755859375,1747.5999755859375,1761.0,902461
2025-05-05,1769.9000244140625,1787.5999755859375,1766.9000244140625,1773.0,947983
2025-05-06,1726.0,1797.800048828125,1717.199951171875,1770.0,1295777
2025-05-07,1744.5,1756.5,1712.300048828125,1714.0,753313
2025-05-08,1731.5,1744.0,1721.0999755859375,1741.300048828125,1107891
2025-05-09,1699.800048828125,1728.699951171875,1693.0999755859375,1706.0,1076900
2025-05-12,1751.5,1756.9000244140625,1720.0,1725.0,728808
2025-05-13,1740.0,1756.0,1732.300048828125,1742.699951171875,478541
2025-05-14,1755.199951171875,1760.0,1737.4000244140625,1741.0,603108
2025-05-15,1784.5999755859375,1788.4000244140625,1737.0999755859375,1757.699951171875,1318425
2025-05-16,1773.4000244140625,1790.9000244140625,1767.9000244140625,1790.0,696146
2025-05-19,1770.0,1781.199951171875,1764.4000244140625,1773.0999755859375,288530
2025-05-20,1757.800048828125,1778.800048828125,1753.300048828125,1778.800048828125,529693
2025-05-21,1763.9000244140625,1777.9000244140625,1751.199951171875,1756.9000244140625,521050
2025-05-22,1759.300048828125,1768.699951171875,1741.199951171875,1766.300048828125,1103303
2025-05-23,1798.699951171875,1806.0,1759.800048828125,1765.0,1067774
2025-05-26,1801.5999755859375,1810.0999755859375,1790.0999755859375,1806.0,633624
2025-05-27,1803.300048828125,1809.5999755859375,1794.0,1801.5999755859375,1219984
2025-05-28,1807.4000244140625,1814.5,1802.0999755859375,1810.5999755859375,763018
2025-05-29,1825.0,1830.0,1801.4000244140625,1807.5999755859375,1189803
2025-05-30,1812.199951171875,1833.9000244140625,1804.9000244140625,1825.0,1364259
2025-06-02,1802.5,1829.0,1795.5999755859375,1812.199951171875,1238769
2025-06-03,1775.300048828125,1814.0,1770.0999755859375,1809.800048828125,1576208
2025-06-04,1775.9000244140625,1779.0999755859375,1762.300048828125,1775.0,918721
2025-06-05,1774.800048828125,1791.0,1765.0,1782.0,912222
2025-06-06,1780.5999755859375,1783.5,1751.300048828125,1774.800048828125,1589674
2025-06-09,1790.800048828125,1799.0,1759.0999755859375,1789.5999755859375,1221496
2025-06-10,1785.5,1796.5999755859375,1772.0,1790.9000244140625,1400311
2025-06-11,1799.300048828125,1800.9000244140625,1774.0,1785.5,1089930
2025-06-12,1766.0,1812.300048828125,1760.0,1799.9000244140625,984693
2025-06-13,1755.199951171875,1766.5,1720.0,1720.0,1774169
2025-06-16,1797.800048828125,1800.0,1751.9000244140625,1762.0,728053
2025-06-17,1800.199951171875,1806.699951171875,1785.4000244140625,1796.0999755859375,557790
2025-06-18,1797.199951171875,1805.0,1791.300048828125,1800.0,349531
2025-06-19,1789.4000244140625,1804.9000244140625,1781.0,1795.0,537885
2025-06-20,1810.9000244140625,1821.0,1779.0999755859375,1787.0999755859375,1669329
2025-06-23,1818.5999755859375,1826.199951171875,1798.5999755859375,1810.0,627282
2025-06-24,1843.0,1850.9000244140625,1828.0,1832.199951171875,876488
2025-06-25,1842.699951171875,1855.0,1825.0,1843.0,990856
2025-06-26,1860.800048828125,1866.4000244140625,1842.699951171875,1850.0,1147822
2025-06-27,1850.5999755859375,1862.9000244140625,1815.300048828125,1848.0,6763121
2025-06-30,1838.300048828125,1855.0999755859375,1826.0999755859375,1846.0,1362010
2025-07-01,1862.5,1865.300048828125,1827.300048828125,1831.0,667136
2025-07-02,1856.800048828125,1875.0,1852.0999755859375,1865.0,1072946
2025-07-03,1810.199951171875,1861.800048828125,1803.0,1850.0,916863
2025-07-04,1799.699951171875,1812.0999755859375,1783.0999755859375,1806.0,685665
2025-07-07,1808.300048828125,1811.800048828125,1792.199951171875,1799.699951171875,376143
2025-07-08,1816.9000244140625,1818.800048828125,1797.300048828125,1801.0,616714
2025-07-09,1814.9000244140625,1821.0,1799.0,1820.0,597896
2025-07-10,1810.199951171875,1823.5,1801.4000244140625,1811.0,1104366
2025-07-11,1835.199951171875,1840.0,1812.0,1814.0,770854
