Date,Close,High,Low,Open,Volume
,KAUSHALYA.NS,KAUSHALYA.NS,KAUSHALYA.NS,KAUSHALYA.NS,KAUSHALYA.NS
2025-04-15,931.6500244140625,958.0,916.0,947.7999877929688,588
2025-04-16,940.0,946.4000244140625,913.0,946.0,515
2025-04-17,906.5999755859375,940.0,903.1500244140625,940.0,915
2025-04-21,921.7999877929688,950.0,906.7000122070312,934.3499755859375,584
2025-04-22,917.1500244140625,934.7999877929688,912.3499755859375,922.5,600
2025-04-23,966.6500244140625,979.0,916.75,927.4500122070312,1779
2025-04-24,917.1500244140625,970.0999755859375,905.0,970.0999755859375,729
2025-04-25,894.0499877929688,924.0999755859375,880.0,917.6500244140625,436
2025-04-28,888.5499877929688,920.0,875.0,888.25,547
2025-04-29,887.0,938.8499755859375,880.0,938.8499755859375,320
2025-04-30,915.2999877929688,939.0999755859375,874.9500122070312,885.0499877929688,1771
2025-05-02,897.4000244140625,915.75,892.0,915.75,1376
2025-05-05,904.9500122070312,959.4000244140625,900.0,930.0499877929688,2175
2025-05-06,904.2000122070312,925.0,884.0,909.6500244140625,1495
2025-05-07,890.3499755859375,912.25,868.0999755859375,888.7999877929688,1414
2025-05-08,888.2000122070312,938.0,880.0,903.7000122070312,2424
2025-05-09,882.75,900.0,851.4000244140625,879.2999877929688,1521
2025-05-12,896.5499877929688,915.0999755859375,875.1500244140625,915.0999755859375,1545
2025-05-13,900.5,920.0,892.0999755859375,903.5999755859375,1289
2025-05-14,911.4000244140625,934.0,892.0,897.5499877929688,1768
2025-05-15,918.1500244140625,934.0,902.4000244140625,934.0,1990
2025-05-16,920.5999755859375,938.0,910.5,931.75,1997
2025-05-19,918.3499755859375,929.2999877929688,912.0499877929688,915.2999877929688,1733
2025-05-20,895.7000122070312,928.4000244140625,890.0999755859375,928.4000244140625,631
2025-05-21,894.2000122070312,918.7000122070312,882.0,918.6500244140625,579
2025-05-22,909.9000244140625,916.0,891.5999755859375,916.0,384
2025-05-23,918.7000122070312,958.9500122070312,901.2000122070312,910.7000122070312,798
2025-05-26,912.2000122070312,926.0,901.0999755859375,912.5999755859375,1014
2025-05-27,913.2999877929688,936.4000244140625,896.0499877929688,909.3499755859375,1526
2025-05-28,914.5999755859375,940.0,901.0999755859375,910.5,700
2025-05-29,923.5999755859375,935.0,895.0,922.0,1496
2025-05-30,913.25,932.9000244140625,902.4000244140625,932.9000244140625,1764
2025-06-02,926.9000244140625,936.0,907.0,915.8499755859375,1306
2025-06-03,921.4500122070312,929.4000244140625,905.1500244140625,905.1500244140625,2049
2025-06-04,914.4000244140625,930.0,906.0,912.5999755859375,757
2025-06-05,918.1500244140625,928.25,900.0999755859375,909.4500122070312,2057
2025-06-06,913.7000122070312,929.0,881.0,881.0,2961
2025-06-09,918.1500244140625,927.0,905.0499877929688,923.9000244140625,2529
2025-06-10,917.9500122070312,924.9500122070312,906.0,913.5999755859375,2556
2025-06-11,944.2999877929688,970.0,910.9000244140625,915.75,2869
2025-06-12,934.7999877929688,974.5499877929688,930.0,967.7000122070312,2891
2025-06-13,945.25,959.9000244140625,902.0,902.0,3074
2025-06-16,933.4500122070312,943.7999877929688,912.4500122070312,918.7999877929688,2521
2025-06-17,920.5499877929688,931.0999755859375,911.0,911.0,412
2025-06-18,919.5,928.4500122070312,901.2000122070312,927.0,1406
2025-06-19,905.8499755859375,928.0,895.0,916.6500244140625,2312
2025-06-20,902.4500122070312,923.9000244140625,895.5999755859375,912.5999755859375,2114
2025-06-23,912.0999755859375,918.2999877929688,888.0,902.4500122070312,1885
2025-06-24,896.1500244140625,919.0999755859375,890.0499877929688,912.0499877929688,1420
2025-06-25,908.5999755859375,918.0,894.0,918.0,1654
2025-06-26,900.1500244140625,915.0,898.0,907.5999755859375,695
2025-06-27,901.5,911.3499755859375,885.0,900.1500244140625,1469
2025-06-30,899.4000244140625,911.0499877929688,888.0999755859375,905.0,2536
2025-07-01,893.0,910.2000122070312,885.0,910.2000122070312,688
2025-07-02,886.0499877929688,900.0499877929688,880.4000244140625,898.75,804
2025-07-03,902.8499755859375,916.0,880.0499877929688,896.5,4005
2025-07-04,891.3499755859375,905.4500122070312,887.0,904.9500122070312,409
2025-07-07,896.4500122070312,907.9000244140625,886.4000244140625,894.0499877929688,4175
2025-07-08,890.7000122070312,897.9500122070312,882.0,893.0499877929688,3151
2025-07-09,884.2999877929688,898.0,883.0499877929688,884.0,515
2025-07-10,888.5999755859375,898.0999755859375,888.0,895.0999755859375,487
2025-07-11,895.75,908.8499755859375,880.0499877929688,889.4500122070312,2632
