Date,Close,High,Low,Open,Volume
,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
2025-04-15,2903.10009765625,2912.39990234375,2850.39990234375,2880.0,72108
2025-04-16,3023.800048828125,3049.0,2898.10009765625,2910.0,201076
2025-04-17,3020.0,3062.0,2986.0,3023.800048828125,112022
2025-04-21,3026.10009765625,3074.89990234375,2987.0,3021.0,120377
2025-04-22,2998.60009765625,3043.39990234375,2990.0,3030.0,42132
2025-04-23,3019.800048828125,3035.0,2989.60009765625,3015.0,48665
2025-04-24,3093.5,3111.0,3018.699951171875,3020.0,95590
2025-04-25,3034.5,3117.39990234375,3003.10009765625,3115.0,105293
2025-04-28,3044.199951171875,3065.0,2984.5,3025.699951171875,63154
2025-04-29,3060.39990234375,3098.0,3041.89990234375,3051.10009765625,60114
2025-04-30,3332.0,3361.10009765625,3020.300048828125,3045.10009765625,2389378
2025-05-02,3360.0,3455.800048828125,3282.60009765625,3308.0,632399
2025-05-05,3430.89990234375,3544.0,3390.0,3400.0,630090
2025-05-06,3575.89990234375,3627.89990234375,3425.10009765625,3459.0,1126901
2025-05-07,3631.0,3650.0,3491.0,3551.0,370687
2025-05-08,3674.0,3808.699951171875,3590.0,3612.800048828125,717638
2025-05-09,3765.89990234375,3801.0,3550.39990234375,3594.89990234375,272525
2025-05-12,3750.0,3899.0,3726.199951171875,3825.89990234375,285038
2025-05-13,3770.199951171875,3800.0,3704.10009765625,3750.0,173815
2025-05-14,3895.800048828125,3960.0,3754.800048828125,3770.199951171875,460492
2025-05-15,3916.89990234375,3930.0,3842.0,3875.199951171875,168618
2025-05-16,3831.5,3939.0,3814.39990234375,3916.89990234375,174091
2025-05-19,3860.199951171875,3919.0,3822.800048828125,3849.89990234375,126846
2025-05-20,3838.0,3883.0,3800.0,3870.0,81647
2025-05-21,3830.800048828125,4044.0,3811.0,3838.0,372485
2025-05-22,3832.199951171875,3881.199951171875,3814.0,3835.0,90876
2025-05-23,3787.199951171875,3857.800048828125,3760.800048828125,3824.0,77033
2025-05-26,3736.10009765625,3827.10009765625,3720.0,3800.0,97541
2025-05-27,3736.800048828125,3798.60009765625,3706.199951171875,3760.0,72004
2025-05-28,3738.89990234375,3835.39990234375,3726.10009765625,3736.699951171875,122339
2025-05-29,3728.10009765625,3776.800048828125,3702.0,3772.0,50042
2025-05-30,3778.699951171875,3838.39990234375,3738.0,3746.60009765625,139133
2025-06-02,3740.60009765625,3822.699951171875,3727.0,3800.0,61390
2025-06-03,3653.39990234375,3754.89990234375,3605.0,3732.10009765625,228571
2025-06-04,3620.800048828125,3720.0,3606.0,3677.10009765625,116694
2025-06-05,3708.300048828125,3749.0,3620.800048828125,3621.0,151275
2025-06-06,3798.89990234375,3820.0,3674.89990234375,3730.0,151724
2025-06-09,3797.800048828125,3837.800048828125,3752.5,3800.0,109825
2025-06-10,3851.89990234375,3896.0,3720.0,3788.0,195737
2025-06-11,3849.39990234375,3880.0,3820.0,3855.89990234375,68000
2025-06-12,3755.300048828125,3875.0,3749.0,3840.0,76687
2025-06-13,3708.800048828125,3795.5,3675.699951171875,3705.300048828125,138237
2025-06-16,3638.800048828125,3724.89990234375,3630.0,3710.0,69698
2025-06-17,3594.0,3663.0,3582.199951171875,3663.0,64185
2025-06-18,3607.199951171875,3675.60009765625,3584.199951171875,3590.0,70010
2025-06-19,3554.60009765625,3631.10009765625,3529.300048828125,3610.0,54724
2025-06-20,3529.699951171875,3577.89990234375,3511.300048828125,3555.0,53392
2025-06-23,3501.39990234375,3527.800048828125,3454.10009765625,3511.0,98301
2025-06-24,3558.699951171875,3580.0,3512.199951171875,3563.0,75121
2025-06-25,3646.800048828125,3722.0,3560.0,3560.0,201834
2025-06-26,3570.89990234375,3687.800048828125,3555.199951171875,3680.0,108746
2025-06-27,3645.300048828125,3689.0,3580.0,3580.0,261950
2025-06-30,3684.0,3689.300048828125,3615.0,3650.5,81713
2025-07-01,3655.5,3733.5,3645.0,3686.5,134055
2025-07-02,3685.0,3755.0,3608.10009765625,3656.0,202951
2025-07-03,3682.60009765625,3724.0,3655.10009765625,3688.800048828125,86087
2025-07-04,3609.800048828125,3710.0,3600.0,3710.0,73575
2025-07-07,3655.5,3695.0,3596.300048828125,3609.800048828125,95883
2025-07-08,3818.10009765625,3868.0,3647.800048828125,3655.0,644535
2025-07-09,3863.39990234375,3880.0,3765.10009765625,3819.199951171875,186804
2025-07-10,3795.0,3879.0,3785.0,3868.89990234375,112482
2025-07-11,3723.5,3829.5,3707.800048828125,3795.89990234375,76272
