Date,Close,High,Low,Open,Volume
,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS
2025-04-15,218.55999755859375,221.89999389648438,210.50999450683594,210.50999450683594,6980
2025-04-16,221.50999450683594,225.0,219.19000244140625,223.8000030517578,5502
2025-04-17,221.13999938964844,225.0,217.10000610351562,221.3000030517578,7585
2025-04-21,227.6199951171875,230.0,219.5,219.5,8945
2025-04-22,234.91000366210938,240.0,225.0,227.02999877929688,15176
2025-04-23,229.8000030517578,240.8699951171875,228.0,236.60000610351562,10433
2025-04-24,224.0500030517578,233.6699981689453,222.8000030517578,233.6699981689453,6820
2025-04-25,216.99000549316406,226.30999755859375,213.9499969482422,225.17999267578125,5323
2025-04-28,213.6699981689453,218.89999389648438,212.02999877929688,218.89999389648438,5732
2025-04-29,213.38999938964844,221.99000549316406,211.86000061035156,217.6199951171875,4165
2025-04-30,208.33999633789062,215.10000610351562,205.5500030517578,213.0,8929
2025-05-02,209.02999877929688,210.33999633789062,203.69000244140625,208.33999633789062,4375
2025-05-05,205.94000244140625,219.75999450683594,205.1199951171875,205.1199951171875,13207
2025-05-06,201.64999389648438,211.66000366210938,200.1199951171875,209.97000122070312,6859
2025-05-07,201.97999572753906,208.0,197.0,200.0,5738
2025-05-08,197.19000244140625,204.75,194.10000610351562,202.1300048828125,2843
2025-05-09,188.10000610351562,198.88999938964844,186.16000366210938,192.10000610351562,30857
2025-05-12,198.33999633789062,204.1300048828125,192.80999755859375,192.80999755859375,10369
2025-05-13,198.77000427246094,201.0,196.00999450683594,197.0,7560
2025-05-14,207.4499969482422,209.3000030517578,199.5,199.5,13685
2025-05-15,209.0500030517578,216.9199981689453,207.42999267578125,212.0,7197
2025-05-16,209.97000122070312,214.47000122070312,208.10000610351562,210.0,7726
2025-05-19,220.24000549316406,221.10000610351562,208.1999969482422,214.3800048828125,17597
2025-05-20,219.6999969482422,228.0,218.8699951171875,223.8699951171875,11735
2025-05-21,220.8800048828125,228.83999633789062,220.22000122070312,223.88999938964844,10153
2025-05-22,218.0399932861328,224.89999389648438,216.91000366210938,224.89999389648438,8939
2025-05-23,225.82000732421875,226.85000610351562,218.07000732421875,218.07000732421875,13414
2025-05-26,222.5500030517578,230.8699951171875,221.50999450683594,228.89999389648438,9297
2025-05-27,227.25999450683594,245.0,222.0,224.0,30599
2025-05-28,224.0,231.02999877929688,223.0399932861328,223.0399932861328,6857
2025-05-29,227.44000244140625,230.0,221.3000030517578,224.3699951171875,6538
2025-05-30,226.27999877929688,235.97999572753906,221.0,225.08999633789062,9811
2025-06-02,225.8699951171875,230.97999572753906,224.0,224.14999389648438,3619
2025-06-03,228.47999572753906,234.39999389648438,223.64999389648438,225.0,11910
2025-06-04,229.55999755859375,231.2899932861328,224.0,230.9600067138672,5614
2025-06-05,235.07000732421875,237.4499969482422,227.50999450683594,227.50999450683594,16089
2025-06-06,241.3699951171875,256.6000061035156,235.0,237.30999755859375,22522
2025-06-09,246.75,254.60000610351562,240.10000610351562,240.10000610351562,18071
2025-06-10,251.35000610351562,255.1699981689453,243.02999877929688,246.75,36225
2025-06-11,251.16000366210938,255.0,246.0,250.0,16228
2025-06-12,265.6099853515625,272.0,249.0,251.0,50222
2025-06-13,251.88999938964844,269.8399963378906,250.00999450683594,269.8399963378906,54766
2025-06-16,247.0800018310547,255.85000610351562,245.1699981689453,250.0,15859
2025-06-17,244.1199951171875,254.8000030517578,241.8000030517578,252.8000030517578,35141
2025-06-18,239.3800048828125,249.35000610351562,238.10000610351562,244.1199951171875,15592
2025-06-19,237.16000366210938,245.08999633789062,234.00999450683594,241.97000122070312,6307
2025-06-20,237.3300018310547,241.49000549316406,233.11000061035156,233.14999389648438,4076
2025-06-23,235.94000244140625,238.0,232.3300018310547,236.1999969482422,7308
2025-06-24,239.4199981689453,243.8000030517578,235.0500030517578,238.39999389648438,9106
2025-06-25,249.60000610351562,255.77999877929688,237.4600067138672,238.5,22050
2025-06-26,247.89999389648438,253.0,247.25,253.0,8547
2025-06-27,247.49000549316406,254.5800018310547,245.02000427246094,251.5,9109
2025-06-30,245.85000610351562,250.8000030517578,243.0,243.0,12687
2025-07-01,244.88999938964844,255.85000610351562,243.0800018310547,249.0,11488
2025-07-02,241.80999755859375,248.0,240.1699981689453,245.0,6423
2025-07-03,239.9600067138672,246.0,238.0,246.0,5445
2025-07-04,243.92999267578125,252.60000610351562,241.94000244140625,241.94000244140625,9181
2025-07-07,246.85000610351562,255.99000549316406,245.19000244140625,247.60000610351562,10687
2025-07-08,257.0799865722656,258.989990234375,246.00999450683594,250.0,19881
2025-07-09,254.7100067138672,263.7900085449219,252.10000610351562,262.0,17732
2025-07-10,251.64999389648438,260.7900085449219,251.0,257.8999938964844,6746
2025-07-11,248.3000030517578,256.69000244140625,247.5,256.0,7763
