Date,Close,High,Low,Open,Volume
,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS
2025-04-15,72.62000274658203,73.44999694824219,70.95999908447266,71.55000305175781,107381
2025-04-16,74.02999877929688,74.48999786376953,72.44999694824219,73.5,122791
2025-04-17,74.4000015258789,75.3499984741211,73.36000061035156,73.5999984741211,113586
2025-04-21,75.75,76.19999694824219,73.5999984741211,75.5,94329
2025-04-22,76.69000244140625,78.44999694824219,75.31999969482422,76.5,150839
2025-04-23,79.13999938964844,81.5,76.11000061035156,76.69000244140625,259269
2025-04-24,78.75,80.94000244140625,78.0,79.9000015258789,118741
2025-04-25,75.2300033569336,79.13999938964844,74.0999984741211,79.13999938964844,114429
2025-04-28,73.56999969482422,74.94999694824219,73.0,73.5,140182
2025-04-29,74.29000091552734,75.16000366210938,73.36000061035156,74.12000274658203,58965
2025-04-30,71.91000366210938,74.27999877929688,71.0,74.25,87610
2025-05-02,71.75,73.45999908447266,71.55000305175781,72.91000366210938,49836
2025-05-05,73.2300033569336,73.69999694824219,71.4800033569336,72.19999694824219,37730
2025-05-06,71.51000213623047,74.5,70.81999969482422,73.6500015258789,89852
2025-05-07,70.94999694824219,71.30000305175781,69.51000213623047,70.30000305175781,106650
2025-05-08,70.11000061035156,72.68000030517578,69.66999816894531,71.08000183105469,72711
2025-05-09,69.05999755859375,70.0,67.62000274658203,68.0,64724
2025-05-12,73.2699966430664,73.58999633789062,71.11000061035156,71.11000061035156,66070
2025-05-13,73.86000061035156,74.5,72.87999725341797,73.98999786376953,64550
2025-05-14,75.41000366210938,75.75,73.55000305175781,74.22000122070312,85138
2025-05-15,75.2300033569336,76.25,74.68000030517578,76.0,82998
2025-05-16,87.73999786376953,90.2699966430664,75.41000366210938,75.5999984741211,1582956
2025-05-19,85.7699966430664,87.5,84.80999755859375,86.5,302507
2025-05-20,84.08999633789062,89.29000091552734,83.16000366210938,86.80000305175781,397825
2025-05-21,85.93000030517578,87.5,83.55000305175781,84.5,203725
2025-05-22,83.83999633789062,86.08999633789062,83.0999984741211,85.9000015258789,105051
2025-05-23,84.12999725341797,85.6500015258789,83.52999877929688,84.0,103845
2025-05-26,86.02999877929688,86.86000061035156,84.01000213623047,84.13999938964844,91156
2025-05-27,85.0199966430664,86.73999786376953,84.30000305175781,86.61000061035156,75437
2025-05-28,85.26000213623047,87.5,84.98999786376953,85.2300033569336,223237
2025-05-29,83.31999969482422,84.88999938964844,82.19999694824219,83.5,192349
2025-05-30,82.80999755859375,83.31999969482422,82.55000305175781,83.31999969482422,56473
2025-06-02,82.88999938964844,83.5199966430664,82.0,82.80999755859375,83503
2025-06-03,82.94999694824219,85.0,82.5999984741211,83.0999984741211,94457
2025-06-04,81.20999908447266,83.5,80.5,83.0,82044
2025-06-05,84.06999969482422,86.0,81.19999694824219,81.19999694824219,175911
2025-06-06,82.77999877929688,84.69999694824219,82.19999694824219,84.58000183105469,76016
2025-06-09,83.94999694824219,86.0,82.30999755859375,83.18000030517578,160725
2025-06-10,94.83000183105469,97.44999694824219,84.08000183105469,84.36000061035156,3821792
2025-06-11,94.6500015258789,96.9000015258789,93.5999984741211,94.91000366210938,729617
2025-06-12,92.33000183105469,94.5,91.0,94.0,304269
2025-06-13,95.04000091552734,98.69999694824219,88.01000213623047,88.26000213623047,1049613
2025-06-16,93.91000366210938,95.41999816894531,92.0,95.0,172854
2025-06-17,97.33000183105469,98.4000015258789,94.45999908447266,95.8499984741211,644741
2025-06-18,96.26000213623047,100.30000305175781,95.22000122070312,97.33000183105469,520191
2025-06-19,89.56999969482422,96.6500015258789,87.31999969482422,96.26000213623047,281824
2025-06-20,90.36000061035156,92.6500015258789,88.16000366210938,88.16000366210938,200287
2025-06-23,90.91999816894531,91.80000305175781,89.16000366210938,90.0,157987
2025-06-24,90.5,92.69999694824219,90.25,92.5,123568
2025-06-25,91.70999908447266,92.5,91.08999633789062,91.5,97270
2025-06-26,91.33000183105469,93.25,90.83000183105469,91.83999633789062,151701
2025-06-27,92.55000305175781,93.83999633789062,91.0,91.0,96451
2025-06-30,93.08000183105469,93.5999984741211,92.16999816894531,93.0,63878
2025-07-01,91.37999725341797,93.02999877929688,90.98999786376953,93.0,62792
2025-07-02,90.70999908447266,92.66000366210938,90.0999984741211,91.37999725341797,57288
2025-07-03,90.94000244140625,93.0,90.11000061035156,90.70999908447266,80574
2025-07-04,90.4000015258789,91.61000061035156,89.19000244140625,91.33000183105469,77286
2025-07-07,89.94000244140625,91.58999633789062,89.30999755859375,91.01000213623047,42841
2025-07-08,89.19999694824219,90.83000183105469,89.05000305175781,89.55000305175781,28071
2025-07-09,87.80000305175781,89.87000274658203,87.44000244140625,89.80000305175781,55514
2025-07-10,87.55999755859375,88.80000305175781,86.80000305175781,88.80000305175781,42252
2025-07-11,86.5999984741211,90.1500015258789,86.0,87.80999755859375,55076
