Date,Close,High,Low,Open,Volume
,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS
2025-04-15,116.69000244140625,117.0,113.29000091552734,113.29000091552734,21692
2025-04-16,115.80999755859375,117.19000244140625,115.44000244140625,116.87000274658203,11328
2025-04-17,116.05999755859375,117.55000305175781,115.22000122070312,116.94999694824219,16234
2025-04-21,118.0999984741211,119.87999725341797,116.0,116.51000213623047,21972
2025-04-22,116.26000213623047,119.4000015258789,115.5999984741211,117.0,24145
2025-04-23,120.1500015258789,124.94999694824219,116.01000213623047,116.01000213623047,81827
2025-04-24,117.43000030517578,122.0,116.5999984741211,119.04000091552734,15202
2025-04-25,115.62000274658203,118.0999984741211,114.55000305175781,118.08999633789062,13805
2025-04-28,114.5999984741211,116.54000091552734,114.11000061035156,115.80999755859375,10074
2025-04-29,114.05999755859375,116.20999908447266,113.75,115.20999908447266,6527
2025-04-30,115.47000122070312,121.5,114.12000274658203,114.72000122070312,18475
2025-05-02,114.45999908447266,116.0,114.0,115.94000244140625,4717
2025-05-05,119.05999755859375,121.0,115.5,117.9000015258789,48476
2025-05-06,122.5999984741211,123.5,119.0,119.4800033569336,64274
2025-05-07,122.5199966430664,122.98999786376953,118.0199966430664,122.5999984741211,26607
2025-05-08,131.38999938964844,134.0,121.29000091552734,122.70999908447266,140728
2025-05-09,133.0399932861328,135.4499969482422,124.20999908447266,127.0,81405
2025-05-12,139.6999969482422,142.1999969482422,135.0,135.0,112351
2025-05-13,146.0500030517578,147.7899932861328,135.52999877929688,139.02999877929688,94585
2025-05-14,175.16000366210938,175.25999450683594,146.0,146.0,1214995
2025-05-15,178.1300048828125,187.3000030517578,165.0,175.0,555107
2025-05-16,195.89999389648438,195.94000244140625,173.2100067138672,176.91000366210938,348689
2025-05-19,214.27999877929688,215.39999389648438,201.0,210.10000610351562,254051
2025-05-20,216.6199951171875,224.6699981689453,211.88999938964844,215.8000030517578,247799
2025-05-21,214.75,222.75,206.0,216.6199951171875,59156
2025-05-22,225.47999572753906,225.47999572753906,209.38999938964844,214.0,100954
2025-05-23,233.2899932861328,236.75,231.0,231.74000549316406,48376
2025-05-26,221.66000366210938,234.55999755859375,221.6199951171875,233.2899932861328,32016
2025-05-27,218.4600067138672,228.8699951171875,211.0,212.75,35482
2025-05-28,229.3800048828125,229.3800048828125,215.5,218.38999938964844,106988
2025-05-29,237.25,240.83999633789062,227.0,227.0,47009
2025-05-30,242.75,249.0,240.0,247.4499969482422,34731
2025-06-02,236.52999877929688,249.5,231.5,246.25,17628
2025-06-03,234.44000244140625,239.99000549316406,225.36000061035156,239.99000549316406,16518
2025-06-04,229.1699981689453,245.0,227.0,234.0,32627
2025-06-05,234.47999572753906,239.89999389648438,229.60000610351562,229.60000610351562,23014
2025-06-06,229.41000366210938,236.5,227.5500030517578,236.5,6035
2025-06-09,224.00999450683594,233.89999389648438,218.30999755859375,233.89999389648438,17160
2025-06-10,218.50999450683594,224.0,217.5,219.25,8932
2025-06-11,208.24000549316406,221.0,207.5800018310547,215.0500030517578,22120
2025-06-12,197.83999633789062,206.10000610351562,197.82000732421875,201.1300048828125,32566
2025-06-13,189.3300018310547,196.0,188.0,196.0,32266
2025-06-16,198.7899932861328,198.7899932861328,181.50999450683594,181.50999450683594,25113
2025-06-17,208.72000122070312,208.72000122070312,206.49000549316406,206.49000549316406,30326
2025-06-18,210.47999572753906,218.0,206.0,206.0,45826
2025-06-19,210.86000061035156,215.97000122070312,205.47999572753906,215.97000122070312,17490
2025-06-20,205.10000610351562,215.0,203.0,215.0,8163
2025-06-23,206.75999450683594,212.25,195.00999450683594,200.0,13959
2025-06-24,207.66000366210938,217.0,200.61000061035156,207.10000610351562,12737
2025-06-25,203.89999389648438,209.99000549316406,202.6999969482422,207.66000366210938,9181
2025-06-26,202.89999389648438,208.63999938964844,202.0,203.89999389648438,1771
2025-06-27,206.77000427246094,209.39999389648438,197.0,202.89999389648438,8210
2025-06-30,208.25999450683594,209.0,201.00999450683594,201.00999450683594,6259
2025-07-01,207.4600067138672,215.0,203.05999755859375,215.0,10729
2025-07-02,207.0800018310547,210.99000549316406,203.6999969482422,203.6999969482422,2347
2025-07-03,204.14999389648438,207.0,203.5,206.25,1433
2025-07-04,205.64999389648438,209.8000030517578,199.10000610351562,199.10000610351562,3556
2025-07-07,206.9600067138672,210.0,202.0,209.0,5568
2025-07-08,207.5500030517578,209.0,200.10000610351562,200.10000610351562,6865
2025-07-09,204.0,207.5500030517578,200.0,207.5500030517578,3749
2025-07-10,200.3699951171875,205.5,199.3000030517578,200.0,3642
2025-07-11,199.25999450683594,202.0,198.52000427246094,200.00999450683594,3966
