Date,Close,High,Low,Open,Volume
,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
2025-04-15,61.72795867919922,62.116685727326164,59.80425484419737,60.81095812775042,50904668
2025-04-16,63.113426208496094,63.272904076652814,61.41897148292325,62.09675337315239,38895887
2025-04-17,62.79446792602539,63.84104543326087,60.46210182239722,62.79446792602539,120605006
2025-04-21,66.42259216308594,66.62193663860549,63.392508987262154,63.64169338391374,86917754
2025-04-22,66.98076629638672,67.8878011980036,65.91425732687848,66.7913913160473,54806476
2025-04-23,68.2266845703125,68.85463411499848,66.79138762068229,67.76818619429827,63973196
2025-04-24,67.4292984008789,68.67522036835818,67.27978624388055,68.17685158136648,63643793
2025-04-25,65.86442565917969,67.77816011983506,65.48566048574462,67.47913578338682,47589266
2025-04-28,66.28305053710938,66.45249410437881,62.904110674480236,63.31277293923549,64646428
2025-04-29,66.7116470336914,67.32962707554569,65.58533629746941,66.2830495668982,43968174
2025-04-30,64.67829895019531,66.12356535453188,64.45901547268129,66.08370254453297,44736979
2025-05-02,66.03386688232422,66.42259394315792,64.73810494320888,64.7879448656766,29520623
2025-05-05,66.80135345458984,67.51900577391298,66.03386881584437,66.17341147743446,29460326
2025-05-06,65.30624389648438,67.13027552092002,65.03712809174183,66.24317966948496,29766355
2025-05-07,66.74154663085938,67.08044135827136,63.74136822461442,63.841044262750906,58300609
2025-05-08,66.20330810546875,68.7748928817816,65.8544514740707,66.3926906787295,52980809
2025-05-09,65.9939956665039,66.74154886744459,64.78794408152677,64.78794408152677,29317280
2025-05-12,68.8546371459961,69.36296786087534,67.79809008958019,68.52571190377687,35272346
2025-05-13,68.77489471435547,69.4726079957428,68.52571031321649,68.77489471435547,23069930
2025-05-14,69.24336242675781,69.36296607211344,68.32636565801083,68.87456677640104,24426755
2025-05-15,69.25333404541016,69.76166476269283,68.65528538236406,69.24336453982481,19898533
2025-05-16,69.03404998779297,69.94107727155719,68.83469790023162,69.22342496534552,15263099
2025-05-19,68.43600463867188,69.25332913511184,68.28649248351127,68.97423623004347,17398028
2025-05-20,66.96083068847656,68.62538061602692,66.6917148888234,68.32636390580166,16246677
2025-05-21,66.4524917602539,66.98076145399114,65.53549502378536,66.8810892182018,21212180
2025-05-22,66.65184783935547,66.9109941470709,65.99399735552878,66.43256434474657,14134213
2025-05-23,66.87112426757812,67.18011810542471,66.3428545378627,66.65184837570929,12682631
2025-05-26,66.40266418457031,67.27979056843338,66.17341118183656,66.87112448667028,18156503
2025-05-27,67.89776611328125,68.14695050617489,65.73483980354126,66.38272074596556,22780571
2025-05-28,67.7681884765625,68.4758712723634,67.43927084224977,68.26655728525365,29126509
2025-05-29,67.67848205566406,68.22668315266881,67.03060111874562,67.93763595133227,42338882
2025-05-30,67.74825286865234,68.36622528622168,67.18011276615896,67.67848154394278,45498615
2025-06-02,68.46591186523438,68.92441027339004,67.61867877599617,67.74825953785862,16427405
2025-06-03,66.76148986816406,68.79482794337304,66.42259511929281,68.47587220564373,37173312
2025-06-04,67.26982116699219,67.32963059643107,66.22325120812046,66.86116268910075,25137565
2025-06-05,66.58207702636719,67.53894424294613,66.27308318860918,67.52897473733984,25068333
2025-06-06,71.31658172607422,72.03422644454704,66.37275630211855,66.59203980130667,121734090
2025-06-09,72.0740966796875,72.85155082610103,71.6953391121925,72.26347926568737,60883517
2025-06-10,71.18699645996094,72.41298703487871,71.04745380649118,72.25350537119654,18642346
2025-06-11,71.06739044189453,71.9943566686846,70.6786634052894,70.96771060317197,13605618
2025-06-12,70.61885833740234,71.19696797783722,70.22016177142987,71.06739482581057,20500928
2025-06-13,70.21019744873047,70.76836805913582,68.87456513946937,68.87456513946937,43468185
2025-06-16,70.66869354248047,70.81820569530281,68.9941741607791,69.77162823005045,18132074
2025-06-17,69.921142578125,71.36640902360735,69.48257561061125,70.6587262561674,24435026
2025-06-18,70.54908752441406,71.24680842109241,69.47260906977058,70.34974304222285,21216968
2025-06-19,69.48257446289062,70.61885467403957,69.0739160172338,70.53911384408075,15558407
2025-06-20,69.96101379394531,70.17032777506067,69.22342250296246,69.27326242420607,21742816
2025-06-23,70.77833557128906,71.0175504540838,69.07391527293153,69.07391527293153,23768809
2025-06-24,71.78504180908203,72.21363930038632,70.96771724479301,71.2667415799373,26953380
2025-06-25,71.86477661132812,72.2634731565409,71.33650692083545,72.01428876634593,15436515
2025-06-26,71.66543579101562,72.10399516903256,71.16706698524293,71.91462019390198,29699772
2025-06-27,72.12393188476562,72.92132499043029,71.44615002630194,71.76510574766695,32534083
2025-06-30,72.60236358642578,73.1107018948559,71.9744216321329,72.14386520010812,18465058
2025-07-01,76.98800659179688,77.13751874589498,73.01102587801009,73.01102587801009,129486596
2025-07-02,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922,37592039
2025-07-03,77.40664672851562,77.58605219865363,76.6989563308392,77.14749281969769,33916039
2025-07-04,77.62592315673828,78.19406329631497,76.90827845767132,77.89504657282987,30198806
2025-07-07,77.45647430419922,78.04455341460715,76.9680750326599,77.24716033068236,26165428
2025-07-08,77.60598754882812,77.76546160515223,76.99797702480268,77.45647539292767,25588562
2025-07-09,77.19732666015625,77.7455354002935,76.89830993285791,77.7455354002935,19300752
2025-07-10,76.37999725341797,77.78540087731565,76.05107963473279,77.54618598977075,25762507
2025-07-11,75.2300033569336,76.69000244140625,74.75,76.58999633789062,16515100
