Date,Close,High,Low,Open,Volume
,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS
2025-04-15,38.880001068115234,39.29999923706055,36.56999969482422,36.56999969482422,5469
2025-04-16,37.970001220703125,39.70000076293945,36.93000030517578,39.70000076293945,5956
2025-04-17,38.5,38.5,38.0,38.0,3684
2025-04-21,37.560001373291016,39.5,36.599998474121094,36.599998474121094,11795
2025-04-22,39.43000030517578,39.43000030517578,38.5,38.5,22904
2025-04-23,41.400001525878906,41.400001525878906,38.0,38.0,6307
2025-04-24,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,2813
2025-04-25,41.59000015258789,45.63999938964844,41.290000915527344,44.0,40470
2025-04-28,43.65999984741211,43.65999984741211,39.5099983215332,39.599998474121094,29989
2025-04-29,45.630001068115234,45.84000015258789,42.04999923706055,43.65999984741211,42591
2025-04-30,43.5,45.7400016784668,43.34000015258789,45.630001068115234,12121
2025-05-02,42.599998474121094,45.66999816894531,42.0099983215332,43.5,27064
2025-05-05,41.08000183105469,44.4900016784668,41.0,42.0099983215332,16125
2025-05-06,40.0,41.099998474121094,40.0,41.0,14624
2025-05-07,39.2400016784668,40.0,38.0,40.0,13759
2025-05-08,37.36000061035156,39.400001525878906,37.27000045776367,39.400001525878906,18368
2025-05-09,38.5,38.5,36.5,37.36000061035156,8123
2025-05-12,39.790000915527344,40.41999816894531,37.5099983215332,40.41999816894531,2133
2025-05-13,39.720001220703125,39.779998779296875,38.220001220703125,39.0,4007
2025-05-14,39.0,40.5,38.04999923706055,38.04999923706055,3112
2025-05-15,40.68000030517578,40.95000076293945,39.150001525878906,39.20000076293945,23729
2025-05-16,41.9900016784668,42.650001525878906,40.68000030517578,40.68000030517578,18473
2025-05-19,40.20000076293945,43.25,40.0,41.9900016784668,69456
2025-05-20,40.66999816894531,42.209999084472656,38.61000061035156,41.9900016784668,32805
2025-05-21,39.650001525878906,41.77000045776367,39.20000076293945,40.66999816894531,1202
2025-05-22,40.650001525878906,40.68000030517578,37.70000076293945,37.70000076293945,1650
2025-05-23,39.599998474121094,39.84000015258789,38.630001068115234,39.84000015258789,7394
2025-05-26,39.060001373291016,41.349998474121094,38.029998779296875,39.0,6706
2025-05-27,39.939998626708984,40.70000076293945,38.349998474121094,38.349998474121094,4845
2025-05-28,38.900001525878906,39.939998626708984,38.04999923706055,39.939998626708984,8563
2025-05-29,38.9900016784668,40.75,37.5,40.75,13658
2025-05-30,37.16999816894531,38.0,37.040000915527344,37.5099983215332,34981
2025-06-02,38.18000030517578,39.02000045776367,37.04999923706055,39.02000045776367,23100
2025-06-03,37.900001525878906,38.900001525878906,36.5,36.5,6583
2025-06-04,37.22999954223633,39.0,36.220001220703125,37.900001525878906,7924
2025-06-05,37.9900016784668,39.0,37.29999923706055,39.0,2428
2025-06-06,36.79999923706055,39.5,36.5,39.0,6815
2025-06-09,37.77000045776367,38.439998626708984,36.79999923706055,36.79999923706055,2182
2025-06-10,37.4900016784668,37.95000076293945,36.56999969482422,37.77000045776367,5325
2025-06-11,38.0,39.349998474121094,37.0,39.0,20250
2025-06-12,37.900001525878906,38.75,36.5099983215332,38.0,5951
2025-06-13,37.29999923706055,38.400001525878906,36.099998474121094,38.400001525878906,1765
2025-06-16,36.02000045776367,37.29999923706055,35.81999969482422,36.630001068115234,5631
2025-06-17,36.900001525878906,37.75,35.0,35.5099983215332,5306
2025-06-18,35.68000030517578,36.5,35.209999084472656,36.5,6310
2025-06-19,34.2599983215332,36.70000076293945,34.20000076293945,34.70000076293945,12418
2025-06-20,35.95000076293945,35.970001220703125,34.349998474121094,34.349998474121094,20040
2025-06-23,34.400001525878906,34.959999084472656,34.150001525878906,34.150001525878906,26106
2025-06-24,34.5,35.88999938964844,34.099998474121094,35.0,4856
2025-06-25,35.0,36.0,33.25,34.5,15106
2025-06-26,33.689998626708984,36.0,33.25,35.0,11615
2025-06-27,33.810001373291016,35.369998931884766,32.5,35.369998931884766,5698
2025-06-30,34.06999969482422,35.0,33.130001068115234,33.130001068115234,4665
2025-07-01,34.5,35.5,32.5099983215332,32.5099983215332,26207
2025-07-02,33.77000045776367,35.88999938964844,33.0,33.810001373291016,13354
2025-07-03,34.91999816894531,35.0,32.56999969482422,33.09000015258789,9370
2025-07-04,34.75,35.900001525878906,33.560001373291016,34.91999816894531,14618
2025-07-07,35.31999969482422,35.75,34.0,34.0,3566
2025-07-08,34.310001373291016,35.29999923706055,34.0,35.29999923706055,29035
2025-07-09,34.54999923706055,35.29999923706055,32.79999923706055,32.79999923706055,1567
2025-07-10,33.79999923706055,34.349998474121094,33.79999923706055,33.9900016784668,4650
2025-07-11,33.97999954223633,35.0,33.5099983215332,33.79999923706055,9613
