Date,Close,High,Low,Open,Volume
,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
2022-07-11,93.82183837890625,95.08970246023675,92.01060595109222,92.01060595109222,54205
2022-07-12,93.50487518310547,95.90475955998049,93.1426273114313,94.99914333544679,47453
2022-07-13,92.32756805419922,94.3199278231203,91.46723543511497,93.36902805735077,49811
2022-07-14,91.7842025756836,93.45959120192806,91.19555065043461,92.32757092618134,62674
2022-07-15,92.14645385742188,94.09353018565565,91.51252524325446,92.37285792095362,93241
2022-07-18,94.95386505126953,95.95004157190226,92.14645598064862,92.14645598064862,83797
2022-07-19,95.36139678955078,95.63307752723293,93.5954409027494,94.90858865077666,45004
2022-07-20,96.5386962890625,97.71600024389294,95.54251973998507,95.54251973998507,79983
2022-07-21,97.62543487548828,97.80655536243798,96.44813098240412,97.3990308121493,62489
2022-07-22,98.48577117919922,98.71217525087553,97.03678650233155,97.89711921098,58893
2022-07-25,97.85183715820312,98.66688624394892,96.17644159253916,98.53104933586033,61554
2022-07-26,98.44047546386719,99.61777925514929,96.94621430248243,99.30081497574352,121064
2022-07-27,99.02913665771484,99.52722836447947,97.03678364926381,99.34610096688154,71724
2022-07-28,97.42350769042969,100.06805806879628,96.80959176489897,100.06805806879628,91724
2022-07-29,97.9429702758789,98.69856022211619,96.80959256236277,97.32906155113086,49462
2022-08-01,98.22632598876953,99.1708098925077,97.28184208503137,97.28184208503137,39508
2022-08-02,98.65133666992188,99.31247969794079,97.470731840431,98.79301069062879,53471
2022-08-03,97.84852600097656,98.93468387610659,97.28183712877306,98.79300985659572,23483
2022-08-04,96.85681915283203,98.84023374450702,96.14845628395956,98.84023374450702,41888
2022-08-05,97.51795959472656,98.17909542150733,96.99849058379877,97.37628557303351,20398
2022-08-08,98.74578857421875,99.17080342082922,96.76236674113028,97.04571477609716,53762
2022-08-10,97.65963745117188,101.53202002974282,96.337358539849,98.69856830798257,169194
2022-08-11,97.28184509277344,99.07636600652668,96.99849703055536,97.89576109035225,32413
2022-08-12,97.99020385742188,98.55689275181483,97.28184093797064,97.28184093797064,23453
2022-08-16,97.14016723632812,98.2263251576043,96.66792528845502,97.2818412618581,28749
2022-08-17,97.9429702758789,99.12357506322479,96.0067827481355,97.14016046165166,41384
2022-08-18,98.1791000366211,98.8874629725443,97.42351722847391,97.94297905798003,32594
2022-08-19,97.80130767822266,98.55689045116196,96.95127075355587,97.80130767822266,29182
2022-08-22,96.80960083007812,98.50967475138151,96.43180582469512,97.8013118184785,54944
2022-08-23,97.37628173828125,97.70684963865362,96.66791886355199,96.71514593753652,14695
2022-08-24,98.13187408447266,99.1708048849566,97.09294328398873,98.13187408447266,63153
2022-08-25,98.27354431152344,99.1708010578058,98.13187029741577,98.65133207469094,26513
2022-08-26,97.895751953125,99.07635675910615,97.47072989946786,98.22631985763175,31111
2022-08-29,96.76237487792969,97.80131295627987,96.33735999557949,97.28184391710478,30992
2022-08-30,97.80130767822266,98.50967058113831,96.71514978591732,98.50967058113831,24505
2022-09-01,99.12358093261719,100.54030676132066,97.65963523312772,97.70685510391371,104738
2022-09-02,99.07636260986328,100.02084651042281,98.46244663333152,99.17080955875117,46049
