Date,Close,High,Low,Open,Volume
,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
2022-07-11,499.6117858886719,502.8421416508418,468.15309660985616,474.01742869609484,126865
2022-07-12,497.7232971191406,500.90396736677934,491.16318369158546,497.9717860343274,67061
2022-07-13,492.5546875,502.9415356965454,488.9764715915781,497.8226704018306,20799
2022-07-14,506.072509765625,515.8629789196448,484.4042888729607,495.03959605736713,65597
2022-07-15,510.7938232421875,513.1792803578015,499.7608793339217,511.0919977983596,62788
2022-07-18,516.956298828125,519.3915022545503,507.9113268628163,512.881105012159,59768
2022-07-19,519.441162109375,523.7649052843451,512.0859272133224,517.8508574470485,119214
2022-07-20,518.7951049804688,523.8145683120724,514.9186541173593,522.0751461212828,35490
2022-07-21,524.013427734375,527.7904470489352,517.5527160473353,521.4291066598163,112209
2022-07-22,526.8958740234375,531.7662810509607,522.9200513613742,526.6473851070585,146298
2022-07-25,522.6715087890625,529.2316519077654,520.0375629455824,526.8958199338492,75844
2022-07-26,502.0469665527344,519.8387652627916,500.30754429803096,517.4532476184191,50949
2022-07-27,511.2908020019531,519.8387961812687,489.0261715510214,498.96572788335925,74069
2022-07-28,497.2262878417969,518.844822095788,492.1074225793144,514.8689997042494,78769
2022-07-29,498.9657287597656,506.5694833007359,494.4929284023574,498.9657287597656,24120
2022-08-01,534.449951171875,539.6185325500561,513.129590903276,517.4532736012932,166176
2022-08-02,521.7769775390625,535.742040868149,514.0738220349286,527.7903964767851,44501
2022-08-03,524.56005859375,527.7904142364401,513.8750360833136,513.9744073750566,52676
2022-08-04,525.4049072265625,531.7662473491966,520.8327357214562,526.7964693365873,35306
2022-08-05,532.958984375,535.7420478148174,522.6218222656977,526.3491556224799,110263
2022-08-08,541.9046020507812,549.6574435517176,532.2632206545113,540.7118432045829,141471
2022-08-10,548.2162475585938,554.3290993060162,543.991935884783,549.558124137078,92236
2022-08-11,560.2927856445312,571.4251005333689,539.7178925255052,550.9992643550783,72067
2022-08-12,571.922119140625,577.4882466490598,553.1860182841947,568.691763199817,138370
2022-08-16,576.8919067382812,583.451990025737,570.5305660558314,571.9221282883176,43836
2022-08-17,576.0966186523438,579.774266359779,566.3061806470106,577.9851584839608,97272
2022-08-18,564.0201416015625,571.8226691305141,558.7024425132031,564.6164907207066,41186
2022-08-19,559.54736328125,564.4674560400999,553.9811750626429,559.100071091129,76614
2022-08-22,569.7353515625,577.1900184252345,561.5849036593302,566.5546815678198,95874
2022-08-23,597.5661010742188,600.3491645381689,567.4989450687889,571.5244529957733,269774
2022-08-24,588.8690185546875,605.8656353715022,584.4955895650022,601.3431494387228,130262
2022-08-25,591.5029296875,599.5043204811647,586.4834662410664,590.4096028376272,135654
2022-08-26,576.3948974609375,597.5661403700104,573.2142272931629,594.4848414993198,130852
2022-08-29,577.935546875,582.458033121793,552.1423846401981,566.5547421150548,43152
2022-08-30,577.587646484375,592.1988077486471,568.5426736697623,577.9355673872403,40962
2022-09-01,572.3693237304688,579.4761307323605,568.5426188317499,577.388848181466,257187
2022-09-02,570.2820434570312,582.9549777560763,562.8273762222988,573.2142247026068,37751
2022-09-05,569.5365600585938,578.2336715778131,567.0516710531025,573.1645222731051,35485
2022-09-06,570.0335693359375,573.3632965206632,562.6782732070428,569.536591507397,16518
2022-09-07,581.4143676757812,584.4459202649966,566.2068584143785,572.9160590296655,136571
2022-09-08,584.1477661132812,585.4398963659002,572.8663327292365,572.8663327292365,92791
2022-09-09,587.7259521484375,592.397555744773,579.5258181972724,586.4338219621075,136333
2022-09-12,580.2215576171875,596.3733354523555,578.0348432539489,593.5902720201577,49646
2022-09-13,575.997314453125,584.5950553201724,571.7233171780064,583.9489598640396,66912
2022-09-14,573.3135375976562,583.4518961373782,564.8649155922599,571.5244297768186,104578
2022-09-15,577.5379028320312,581.5137253255535,573.2639057847422,573.2639057847422,208040
2022-09-16,560.6406860351562,582.5077108728566,556.7642953045805,579.4761581990598,109531
2022-09-19,568.8407592773438,571.5244514434553,556.3666290356072,560.6406258435898,128566
2022-09-20,566.7037963867188,574.7548122924146,557.012729512787,569.0395677257369,41596
2022-09-21,572.6676025390625,578.2834158611607,561.5849721843265,565.5607949962509,108121
2022-09-22,566.6541137695312,571.92212745178,560.5910083359403,562.5789197130181,24548
2022-09-23,560.3921508789062,574.5063324246622,552.1423315949825,560.9885606341053,57113
2022-09-26,539.1215209960938,558.5036544515274,533.2074732700353,558.5036544515274,75133
2022-09-27,548.2659301757812,555.5218551906963,536.3384619863191,541.8549645569376,136809
2022-09-28,548.4150390625,551.4465917124703,539.8172982796642,544.1907274793272,130093
