Date,Close,High,Low,Open,Volume
,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS
2025-04-15,447.45001220703125,447.45001220703125,420.0,427.8999938964844,142901
2025-04-16,480.25,492.1499938964844,445.5,451.0,776135
2025-04-17,487.79998779296875,500.95001220703125,483.0,483.0,330301
2025-04-21,496.04998779296875,499.0,480.04998779296875,493.0,152252
2025-04-22,497.20001220703125,525.0,490.04998779296875,499.3999938964844,416136
2025-04-23,531.1500244140625,535.4500122070312,500.5,502.0,574768
2025-04-24,521.5,539.7000122070312,520.0,534.9500122070312,185695
2025-04-25,488.45001220703125,529.1500244140625,482.20001220703125,523.9000244140625,389461
2025-04-28,515.1500244140625,524.2999877929688,490.70001220703125,494.0,280931
2025-04-29,519.75,529.7999877929688,500.5,519.25,382882
2025-04-30,518.8499755859375,529.9000244140625,505.0,514.75,216916
2025-05-02,520.2000122070312,530.0,514.0999755859375,520.0,124732
2025-05-05,542.75,550.0499877929688,513.5,513.5,381758
2025-05-06,505.0,552.0,503.04998779296875,549.0,259139
2025-05-07,521.25,527.9000244140625,500.0,505.0,285940
2025-05-08,500.45001220703125,530.0,492.6000061035156,524.0999755859375,134258
2025-05-09,511.1000061035156,515.0,480.0,480.0,240162
2025-05-12,538.75,552.0,531.25,549.0,253363
2025-05-13,549.7999877929688,558.9500122070312,536.9000244140625,539.0499877929688,212222
2025-05-14,554.9500122070312,562.9000244140625,551.1500244140625,555.0,135812
2025-05-15,545.7000122070312,564.7000122070312,543.4500122070312,556.9000244140625,134033
2025-05-16,555.9000244140625,558.0,536.0999755859375,547.7000122070312,202795
2025-05-19,581.9000244140625,593.4500122070312,558.6500244140625,559.9000244140625,402862
2025-05-20,579.1500244140625,610.0,564.0,586.0,332928
2025-05-21,594.3499755859375,597.4500122070312,575.0999755859375,580.9500122070312,179566
2025-05-22,584.1500244140625,598.9500122070312,580.5499877929688,597.0,119614
2025-05-23,579.7999877929688,589.5999755859375,577.9000244140625,585.7000122070312,82866
2025-05-26,582.0499877929688,594.4000244140625,577.75,579.7999877929688,110107
2025-05-27,571.4000244140625,579.9500122070312,556.0499877929688,557.0,238896
2025-05-28,601.8499755859375,620.0,574.25,574.25,476444
2025-05-29,635.5499877929688,638.0,604.5999755859375,612.0,389491
2025-05-30,612.5,640.0,604.9500122070312,639.8499755859375,236804
2025-06-02,622.4500122070312,627.4500122070312,603.0499877929688,615.5499877929688,138629
2025-06-03,622.6500244140625,629.7999877929688,618.7000122070312,624.7000122070312,99546
2025-06-04,606.8499755859375,628.4500122070312,604.5499877929688,626.7999877929688,210923
2025-06-05,599.4000244140625,618.0,597.0999755859375,608.9000244140625,169246
2025-06-06,596.9000244140625,607.7999877929688,588.7999877929688,603.9500122070312,152355
2025-06-09,597.4500122070312,612.0,593.5499877929688,600.2000122070312,112184
2025-06-10,601.5999755859375,609.7999877929688,594.2000122070312,602.4000244140625,119196
2025-06-11,605.8499755859375,622.0,601.75,602.3499755859375,221108
2025-06-12,592.7000122070312,614.0,588.5,611.7999877929688,184616
2025-06-13,606.7999877929688,613.0,560.4000244140625,574.9000244140625,330733
2025-06-16,599.4500122070312,611.9000244140625,585.9000244140625,607.4500122070312,146910
2025-06-17,614.6500244140625,634.4000244140625,596.7000122070312,597.1500244140625,501918
2025-06-18,684.5999755859375,704.7000122070312,607.2999877929688,616.9500122070312,13140414
2025-06-19,660.1500244140625,678.7999877929688,653.0,666.3499755859375,2130071
2025-06-20,655.2999877929688,676.6500244140625,648.8499755859375,659.0,767004
2025-06-23,659.5,668.5,647.5499877929688,659.9000244140625,426980
2025-06-24,651.5,676.9000244140625,648.0,667.75,428141
2025-06-25,652.2999877929688,660.2000122070312,650.0,653.0999755859375,191006
2025-06-26,637.75,658.5,631.0,655.0,327590
2025-06-27,642.1500244140625,650.9500122070312,633.3499755859375,640.0,241153
2025-06-30,632.5,654.75,627.2000122070312,643.1500244140625,219380
2025-07-01,646.9000244140625,666.0,633.0,637.5,751734
2025-07-02,638.3499755859375,650.5999755859375,634.0,650.2999877929688,128792
2025-07-03,632.0999755859375,640.3499755859375,628.5,639.4000244140625,127495
2025-07-04,621.5,636.9000244140625,613.8499755859375,632.0999755859375,220561
2025-07-07,613.25,625.9000244140625,603.0,620.0,278633
2025-07-08,612.4500122070312,621.5,605.9000244140625,615.0,119112
2025-07-09,609.5999755859375,615.9000244140625,606.0499877929688,614.9000244140625,69412
2025-07-10,607.2000122070312,615.5999755859375,605.1500244140625,608.5,75282
2025-07-11,600.2000122070312,612.9000244140625,595.9000244140625,607.0999755859375,129870
