Date,Close,High,Low,Open,Volume
,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
2022-07-11,537.3165283203125,547.3765592687836,530.443792979514,530.8920254223951,44187
2022-07-12,525.7125854492188,542.2967604870228,522.9236713607152,537.8643476853069,54457
2022-07-13,516.6984252929688,532.635147808029,513.3118474410097,532.5853577089238,50384
2022-07-14,526.4098510742188,530.2446005062579,513.1624630072639,518.9395126010746,55503
2022-07-15,533.3821411132812,538.3623665205014,519.9355325137867,530.8920284096712,56852
2022-07-18,537.5655517578125,542.844578620506,535.1750192041783,537.8643531285747,60476
2022-07-19,570.3851928710938,576.7100542958665,537.5157079112257,537.5654980024125,281891
2022-07-20,583.831787109375,590.65467087875,572.7756513974455,578.1045284963011,124590
2022-07-21,581.2376708984375,586.6255306169066,574.2534398769874,579.7410499652697,46461
2022-07-22,579.1923217773438,591.6641633315501,578.6934481151754,588.4713597141405,43256
2022-07-25,569.663818359375,584.6799026559031,566.9200133554436,581.9859728361475,44595
2022-07-26,563.9267578125,578.5936545652885,560.1353304424825,569.6638044993181,40037
2022-07-27,567.5685424804688,572.2579670958736,559.7861255111075,559.7861255111075,34206
2022-07-28,573.1559448242188,576.1491867041632,563.7272207228615,567.0696497964013,47329
2022-07-29,593.1607666015625,605.7822942365058,574.8021920230381,580.6889254198644,145223
2022-08-01,592.8115844726562,604.2856784578557,583.8817339307293,595.6551399273146,98194
2022-08-02,575.550537109375,609.6236336261031,569.2647409552839,606.5805163742785,143159
2022-08-03,581.437255859375,586.575678961771,572.1083426941418,575.5505222603774,54774
2022-08-04,587.623291015625,592.1630291013173,572.3078332525871,579.2421892438368,74687
2022-08-05,584.7297973632812,603.637121019371,579.6911856400901,592.4124638103331,89678
2022-08-08,588.0223388671875,597.9499365461704,583.6821625305124,596.4034404318185,58453
2022-08-10,597.949951171875,602.83893735377,589.9679726856223,592.6619026042652,67350
2022-08-11,595.1063842773438,610.6213424827907,593.6596385249355,598.6483749831282,63787
2022-08-12,584.28076171875,597.9997863235484,577.3464670911791,597.9997863235484,47408
2022-08-16,591.3648071289062,597.1018538151875,587.6731301251587,595.6551081234629,49946
2022-08-17,591.2151489257812,598.6483784713328,588.7207806821507,591.6641473891672,39595
2022-08-18,572.2579345703125,592.7117536067902,570.3123152141399,592.4623167892722,111047
2022-08-19,562.0310668945312,578.1945860525834,559.9358218304559,576.6979650360539,58138
2022-08-22,552.302978515625,563.5276350874261,547.2643670784817,561.3325789560754,56526
2022-08-23,553.9991455078125,558.3393215683063,542.525052444616,552.7519614792042,66001
2022-08-24,563.7272338867188,568.7159704697871,554.198759192591,556.743002670423,47370
2022-08-25,581.7864379882812,597.6506447368558,566.9200394574651,573.7047090545778,135612
2022-08-26,599.2969360351562,606.6303542813013,583.6322913519784,583.6322913519784,196890
2022-08-29,598.1994018554688,612.6168630097424,576.6979589896272,588.6709269963322,195758
2022-08-30,600.3944702148438,613.2154993535103,594.657422929866,611.3198159196822,152663
2022-09-01,595.4057006835938,605.3332984882653,590.5167145593849,593.6596429103281,67010
2022-09-02,597.7005004882812,606.0816020636211,593.1607625089979,599.5463695090341,52185
2022-09-05,622.4945678710938,624.4401263974715,597.9499476325508,601.6416248401239,356512
2022-09-06,620.9979248046875,634.7668249422338,614.8617547390992,627.5830324233565,128953
2022-09-07,626.5852661132812,632.5717495474845,619.3515986302855,620.9979059337549,79944
2022-09-08,623.7417602539062,631.5740523417328,608.6258640259985,631.2747403258429,74792
2022-09-09,614.0635375976562,629.4787442977987,609.6235502973016,627.034251433769,66994
2022-09-12,627.8823852539062,643.6967170401134,618.9026592458005,618.9026592458005,285766
2022-09-13,625.637451171875,642.5492805969327,617.9547845504223,638.5582912764548,102056
2022-09-14,621.845947265625,623.5920048792871,611.0204144199832,618.6032688402527,79462
2022-09-15,623.9912109375,659.510991890542,619.601098281432,638.5582977457592,228665
2022-09-16,600.5441284179688,627.8823680900605,595.0065821462135,623.8913788622226,94606
2022-09-19,628.181640625,633.4697497376881,595.0564808338023,603.4873963296449,234462
2022-09-20,624.4900512695312,636.5627690827251,620.6486876761247,634.4675241391665,65855
2022-09-21,615.7098388671875,628.5808034881529,611.1701007993056,622.5943196454086,54692
2022-09-22,612.6168212890625,627.3335934617231,608.6258322252901,615.7098134544219,212006
