Date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2022-07-11,264.8923034667969,267.1758406423616,258.1814388060304,260.97762767396574,4711
2022-07-12,261.30389404296875,270.15849343431535,258.18147698979016,264.8923426430604,5610
2022-07-13,262.7485656738281,266.47681783931506,261.2106673444261,263.401021180511,4271
2022-07-14,254.9192352294922,264.7058969110632,251.70360644211075,262.93498286706864,6210
2022-07-15,257.1095886230469,259.4863379358526,253.00851704197723,257.295984159642,3949
2022-07-18,258.5076904296875,259.06693394383996,256.69015611976863,258.7872979646104,3253
2022-07-19,264.8923034667969,272.16238314570717,256.22410090961483,256.3173128940735,15028
2022-07-20,268.90020751953125,271.46338107474344,264.8457272978793,264.8457272978793,13011
2022-07-21,262.9815673828125,269.3196127920764,260.55819791586765,269.3196127920764,8364
2022-07-22,268.01470947265625,270.85751874439944,261.76990431806945,265.2651406358887,10286
2022-07-25,262.7019958496094,270.1585008036132,260.9776733901342,270.1585008036132,6510
2022-07-26,256.3639221191406,264.79910951165266,253.80074881568171,264.7058975208475,4914
2022-07-27,261.4436950683594,262.37575815238205,253.38135508042487,258.1348824978021,8537
2022-07-28,264.9855041503906,269.36621170462416,261.024236331205,261.25725208527473,5036
2022-07-29,261.7232666015625,265.8709581324459,260.9776276146708,265.73115437794166,7929
2022-08-01,267.315673828125,268.9001924054641,260.2320173382275,264.1000733425469,12358
2022-08-02,268.20111083984375,270.1118284880882,264.0534193813671,268.43412657471765,10232
2022-08-03,268.1079406738281,272.16242078187173,265.77778296165457,272.16242078187173,4419
2022-08-04,262.7019958496094,271.18377592365056,261.07088539092103,269.3662414633885,4078
2022-08-05,266.1039733886719,266.94282435847936,262.7019492951556,264.23984748052004,3301
2022-08-08,263.7738342285156,269.36621233936756,262.7019674461302,268.38755754769085,4957
2022-08-10,252.16961669921875,270.2516604662773,246.3442233320745,263.7738116642915,26706
2022-08-11,257.99505615234375,259.57957480897295,249.7929122039668,252.169661744602,16549
2022-08-12,263.4476013183594,266.19719854667875,257.995027078314,257.995027078314,13336
2022-08-16,281.2966003417969,284.79183657091613,263.44759968728886,263.44759968728886,43026
2022-08-17,278.7800598144531,286.98220315523673,272.62843808671215,286.98220315523673,16280
2022-08-18,276.44989013671875,281.5296163952901,273.70029292244516,278.68683563691656,14428
2022-08-19,279.0130615234375,287.63464417408,276.77611603807776,281.43643098437104,17310
2022-08-22,273.88671875,278.68683752009713,271.8827889851213,278.68683752009713,10845
2022-08-23,280.3179626464844,285.21129366525093,273.7003092941482,273.7003092941482,16396
2022-08-24,291.82891845703125,304.27196466155823,281.483013912448,281.483013912448,78412
2022-08-25,286.8424072265625,297.74755642573393,286.1433599303158,291.8289502953171,21303
2022-08-26,285.53753662109375,291.73575055259874,283.9530179719984,291.2231272248783,9279
2022-08-29,290.5240478515625,293.50663237855093,280.2247346571771,283.3471513893085,22514
2022-08-30,291.1299133300781,296.8620956738513,290.80368555805836,293.5998748422705,8510
2022-09-01,292.3415832519531,299.0058286739693,289.73181797087113,290.8036848383045,11424
2022-09-02,288.14727783203125,296.90866455816723,286.28315178628714,294.531915227566,19060
2022-09-05,292.0153503417969,294.7649477938021,284.279238188489,293.59986894876727,11511
2022-09-06,281.0635986328125,298.6329926443354,256.17753250496344,296.3960470348207,41054
2022-09-07,294.6251220703125,296.1164285697093,279.6189019754363,279.6189019754363,26059
2022-09-08,303.0137023925781,309.4915235052952,296.48926106090784,298.21358338742493,55533
2022-09-09,307.3944091796875,314.4315028842612,302.54769796580456,305.71670692186444,42525
2022-09-12,308.7924499511719,313.1731572789262,302.2214174038447,313.1731572789262,34733
2022-09-13,312.56732177734375,323.3326376720895,311.30903108261003,313.73240048648523,84743
2022-09-14,309.4449157714844,314.0586389957994,304.59817679734135,311.30904177010774,21510
2022-09-15,309.1584167480469,314.7455935227158,305.6246204158348,314.69785133442986,29217
2022-09-16,297.64971923828125,309.44492514649465,294.35472131960967,308.4898482170302,21651
2022-09-19,298.9390869140625,307.39152379511313,292.54005965692835,307.39152379511313,9688
2022-09-20,311.4983215332031,315.175373385359,298.9390662715678,298.9390662715678,37203
2022-09-21,308.2510681152344,314.1247851949973,301.80429906867255,311.49832373158324,7072
2022-09-22,304.5740051269531,313.2652103909054,300.8014690141886,313.2652103909054,8263
2022-09-23,293.11309814453125,310.01797112719044,291.3939713634556,310.01797112719044,12572
2022-09-26,275.15765380859375,294.1636778119204,271.9103982594771,294.1636778119204,22532
2022-09-27,279.2644958496094,286.6663422518384,272.8177264025067,286.5230865378966,10975
2022-09-28,274.6323547363281,281.69994721142683,272.9132279511948,273.15199717949855,6200
2022-09-29,273.6295166015625,281.6044141014755,271.76710509169476,281.6044141014755,6131
2022-09-30,278.4049072265625,280.21954744776923,273.1519844487028,274.87111115371283,5195
2022-10-03,272.6744384765625,282.9892567147463,271.2895653965751,278.40489953036064,5194
2022-10-04,275.6352233886719,279.69430057033236,273.82058294855096,276.97232533683274,4318
2022-10-06,280.93585205078125,284.51739026954857,277.92736577634327,278.83470045041736,8835
2022-10-07,282.55950927734375,286.475330432467,280.7926111668649,286.475330432467,6981
