Date,Close,High,Low,Open,Volume
,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS
2025-04-15,7.289999961853027,7.409999847412109,7.059999942779541,7.059999942779541,21613
2025-04-16,8.010000228881836,8.010000228881836,7.260000228881836,7.5,103324
2025-04-17,8.8100004196167,8.8100004196167,8.25,8.390000343322754,197190
2025-04-21,9.6899995803833,9.6899995803833,9.350000381469727,9.579999923706055,117838
2025-04-22,9.199999809265137,10.149999618530273,9.199999809265137,9.800000190734863,352642
2025-04-23,8.819999694824219,9.149999618530273,8.739999771118164,8.84000015258789,99901
2025-04-24,9.09000015258789,9.199999809265137,8.890000343322754,8.920000076293945,52136
2025-04-25,8.630000114440918,9.050000190734863,8.630000114440918,8.989999771118164,62743
2025-04-28,8.34000015258789,8.630000114440918,8.289999961853027,8.289999961853027,40447
2025-04-29,8.510000228881836,8.75,8.199999809265137,8.34000015258789,73342
2025-04-30,8.25,8.619999885559082,8.210000038146973,8.569999694824219,29674
2025-05-02,8.100000381469727,8.399999618530273,8.020000457763672,8.260000228881836,27772
2025-05-05,8.130000114440918,8.420000076293945,8.010000228881836,8.039999961853027,32604
2025-05-06,8.020000457763672,8.479999542236328,7.960000038146973,7.960000038146973,34034
2025-05-07,7.71999979019165,8.25,7.610000133514404,7.820000171661377,61182
2025-05-08,7.630000114440918,8.050000190734863,7.610000133514404,7.739999771118164,41790
2025-05-09,7.510000228881836,7.769999980926514,7.289999961853027,7.710000038146973,25874
2025-05-12,7.809999942779541,7.880000114440918,7.5,7.5,49021
2025-05-13,8.199999809265137,8.199999809265137,7.840000152587891,8.079999923706055,32978
2025-05-14,8.569999694824219,8.609999656677246,8.100000381469727,8.539999961853027,107945
2025-05-15,8.510000228881836,8.779999732971191,8.449999809265137,8.680000305175781,35872
2025-05-16,8.420000076293945,8.789999961853027,8.199999809265137,8.729999542236328,38316
2025-05-19,8.4399995803833,8.720000267028809,8.300000190734863,8.300000190734863,23525
2025-05-20,8.529999732971191,8.75,8.25,8.75,39851
2025-05-21,8.510000228881836,8.699999809265137,8.399999618530273,8.569999694824219,34852
2025-05-22,8.34000015258789,8.75,8.210000038146973,8.75,35744
2025-05-23,8.579999923706055,8.699999809265137,8.210000038146973,8.5,128702
2025-05-26,8.34000015258789,8.619999885559082,8.220000267028809,8.619999885559082,45603
2025-05-27,8.359999656677246,8.59000015258789,8.260000228881836,8.539999961853027,23707
2025-05-28,8.470000267028809,8.520000457763672,8.3100004196167,8.449999809265137,36302
2025-05-29,8.40999984741211,8.770000457763672,8.319999694824219,8.510000228881836,63546
2025-05-30,8.319999694824219,8.6899995803833,8.25,8.369999885559082,31524
2025-06-02,8.229999542236328,8.420000076293945,8.130000114440918,8.130000114440918,43393
2025-06-03,8.329999923706055,8.5,8.149999618530273,8.329999923706055,35694
2025-06-04,8.489999771118164,8.699999809265137,8.329999923706055,8.699999809265137,30809
2025-06-05,8.449999809265137,8.789999961853027,8.359999656677246,8.579999923706055,55520
2025-06-06,8.699999809265137,8.779999732971191,8.350000381469727,8.449999809265137,59715
2025-06-09,9.229999542236328,9.449999809265137,8.699999809265137,8.699999809265137,136000
2025-06-10,9.220000267028809,9.460000038146973,9.039999961853027,9.4399995803833,64893
2025-06-11,9.239999771118164,9.399999618530273,9.180000305175781,9.399999618530273,44761
2025-06-12,10.050000190734863,10.15999984741211,9.100000381469727,9.329999923706055,457474
2025-06-13,9.479999542236328,10.039999961853027,9.359999656677246,10.039999961853027,201511
2025-06-16,9.220000267028809,9.479999542236328,9.109999656677246,9.479999542236328,41921
2025-06-17,9.069999694824219,9.529999732971191,8.850000381469727,9.529999732971191,51047
2025-06-18,8.789999961853027,9.239999771118164,8.649999618530273,9.069999694824219,59832
2025-06-19,8.220000267028809,9.140000343322754,8.100000381469727,8.699999809265137,131032
2025-06-20,8.329999923706055,8.449999809265137,8.149999618530273,8.449999809265137,49207
2025-06-23,8.260000228881836,8.65999984741211,8.0600004196167,8.329999923706055,77282
2025-06-24,8.40999984741211,8.829999923706055,8.130000114440918,8.130000114440918,101020
2025-06-25,8.789999961853027,8.9399995803833,8.3100004196167,8.470000267028809,57581
2025-06-26,8.899999618530273,9.140000343322754,8.8100004196167,8.979999542236328,42091
2025-06-27,8.75,9.149999618530273,8.699999809265137,8.779999732971191,62400
2025-06-30,8.819999694824219,9.149999618530273,8.789999961853027,8.789999961853027,44464
2025-07-01,8.930000305175781,9.119999885559082,8.5600004196167,8.5600004196167,105700
2025-07-02,8.869999885559082,9.100000381469727,8.8100004196167,9.100000381469727,19620
2025-07-03,8.619999885559082,9.0,8.520000457763672,9.0,37809
2025-07-04,8.6899995803833,8.880000114440918,8.569999694824219,8.569999694824219,26588
2025-07-07,8.630000114440918,8.850000381469727,8.550000190734863,8.550000190734863,43376
2025-07-08,8.34000015258789,8.829999923706055,8.239999771118164,8.720000267028809,101878
2025-07-09,8.420000076293945,8.65999984741211,8.25,8.380000114440918,50324
2025-07-10,8.40999984741211,8.699999809265137,8.34000015258789,8.699999809265137,42470
2025-07-11,8.369999885559082,8.479999542236328,8.300000190734863,8.479999542236328,34089
