Date,Close,High,Low,Open,Volume
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
2022-07-11,576.5463256835938,582.2893163681856,571.7521891303461,571.7521891303461,88887
2022-07-12,575.6473999023438,586.1845881282629,574.0993015581116,576.5463271787386,73868
2022-07-13,566.208984375,582.2893344056744,561.4647745320722,582.2394075468474,76215
2022-07-14,581.5901489257812,594.024984243328,559.3173453993505,568.2564473081515,159189
2022-07-15,610.055419921875,610.6547250956891,576.4464759963023,584.187028712222,473346
2022-07-18,603.513427734375,616.2478856633999,597.3709001137197,612.3026884657862,134042
2022-07-19,604.8118286132812,614.3002482114179,598.3197520461351,601.4659366129772,73197
2022-07-20,612.9019775390625,635.0249398420659,607.3586942882483,609.5060977962893,695931
2022-07-21,616.397705078125,629.2320162636457,613.1516668989872,618.1954986467276,178697
2022-07-22,644.1138916015625,647.2100883187858,610.105349766208,619.7935376631308,826860
2022-07-25,645.6619873046875,663.1905815990787,641.2173996786272,655.0005652365777,251361
2022-07-26,631.2296142578125,648.9080507733235,629.2320521873763,648.9080507733235,102521
2022-07-27,640.2685546875,647.2600217620769,620.4927028687048,635.3745643117492,128993
2022-07-28,626.8848876953125,658.9457318082373,622.2405318931897,643.8141760303865,360883
2022-07-29,637.7716064453125,648.5085023819701,632.42815238672,639.1199973952065,234594
2022-08-01,643.71435546875,649.2076509770171,631.778910308637,642.2161839664954,148720
2022-08-02,643.5645141601562,659.1954612234691,638.2709870424824,643.2149651938092,206568
2022-08-03,627.8336791992188,645.3123457800517,622.2904571328763,639.419574766393,174899
2022-08-04,614.3501586914062,633.6266804454766,604.2624951403075,629.2320197328821,161563
2022-08-05,613.2515869140625,628.2333032067513,607.258900396987,614.9495269527191,371564
2022-08-08,605.0115966796875,618.8446892809632,601.2661678929787,614.949479919239,136024
2022-08-10,603.9129638671875,619.0444596369938,602.215023953014,605.0115985971353,116985
2022-08-11,610.0054931640625,615.0992518581672,603.2637214426422,611.154115693495,205726
2022-08-12,617.59619140625,620.143131660687,606.1601980129669,611.9531154748719,94045
2022-08-16,610.9044189453125,622.440327225948,609.3063327795564,621.2417778418193,221619
