Date,Close,High,Low,Open,Volume
,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
2025-04-15,11.420000076293945,11.420000076293945,11.220000267028809,11.420000076293945,114276
2025-04-16,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,17623
2025-04-17,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,52248
2025-04-21,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,43222
2025-04-22,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,64916
2025-04-23,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,83542
2025-04-24,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,98064
2025-04-25,15.130000114440918,15.130000114440918,14.5,15.130000114440918,1496468
2025-04-28,14.390000343322754,15.0,14.369999885559082,15.0,553424
2025-04-29,14.829999923706055,14.979999542236328,14.239999771118164,14.350000381469727,261955
2025-04-30,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,30919
2025-05-02,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,28
2025-05-05,13.989999771118164,13.989999771118164,13.9399995803833,13.989999771118164,60646
2025-05-06,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,29791
2025-05-07,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,30235
2025-05-08,13.15999984741211,13.199999809265137,13.15999984741211,13.15999984741211,131934
2025-05-09,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,11569
2025-05-12,12.920000076293945,12.920000076293945,12.800000190734863,12.920000076293945,67021
2025-05-13,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,161441
2025-05-14,12.90999984741211,12.90999984741211,12.59000015258789,12.90999984741211,173250
2025-05-15,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,18124
2025-05-16,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,60581
2025-05-19,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13073
2025-05-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,44495
2025-05-21,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,59741
2025-05-22,14.5,14.5,14.5,14.5,158790
2025-05-23,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,145271
2025-05-26,14.489999771118164,14.600000381469727,14.489999771118164,14.489999771118164,60600
2025-05-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,36556
2025-05-28,14.479999542236328,14.479999542236328,13.90999984741211,14.479999542236328,113955
2025-05-29,14.600000381469727,14.600000381469727,14.460000038146973,14.600000381469727,69674
2025-05-30,14.420000076293945,14.600000381469727,14.420000076293945,14.420000076293945,88958
2025-06-02,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,115112
2025-06-03,13.84000015258789,13.989999771118164,13.84000015258789,13.84000015258789,86501
2025-06-04,13.619999885559082,13.8100004196167,13.619999885559082,13.619999885559082,122871
2025-06-05,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,31332
2025-06-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,8725
2025-06-09,14.020000457763672,14.859999656677246,13.829999923706055,14.859999656677246,624240
2025-06-10,13.579999923706055,14.100000381469727,13.520000457763672,13.800000190734863,380063
2025-06-11,13.300000190734863,13.699999809265137,13.050000190734863,13.579999923706055,227116
2025-06-12,13.380000114440918,13.890000343322754,13.050000190734863,13.300000190734863,242083
2025-06-13,13.109999656677246,13.350000381469727,13.0,13.350000381469727,270069
2025-06-16,12.789999961853027,13.199999809265137,12.65999984741211,12.899999618530273,233788
2025-06-17,12.449999809265137,12.890000343322754,12.399999618530273,12.800000190734863,144137
2025-06-18,12.619999885559082,12.699999809265137,12.0600004196167,12.449999809265137,107905
2025-06-19,12.390000343322754,13.0,12.359999656677246,12.619999885559082,141301
2025-06-20,12.479999542236328,12.59000015258789,12.0600004196167,12.550000190734863,76875
2025-06-23,12.489999771118164,12.890000343322754,12.020000457763672,12.890000343322754,233474
2025-06-24,12.460000038146973,12.989999771118164,12.300000190734863,12.850000381469727,237861
2025-06-25,13.010000228881836,13.079999923706055,12.460000038146973,12.460000038146973,268323
2025-06-26,12.920000076293945,13.4399995803833,12.75,13.020000457763672,285145
2025-06-27,12.789999961853027,13.239999771118164,12.529999732971191,13.100000381469727,237711
2025-06-30,12.619999885559082,13.079999923706055,12.550000190734863,12.800000190734863,334063
2025-07-01,12.470000267028809,12.800000190734863,12.390000343322754,12.720000267028809,259617
2025-07-02,12.550000190734863,12.739999771118164,12.399999618530273,12.739999771118164,195022
2025-07-03,12.510000228881836,12.6899995803833,12.5,12.510000228881836,99171
2025-07-04,12.529999732971191,12.760000228881836,12.420000076293945,12.539999961853027,289670
2025-07-07,12.109999656677246,12.850000381469727,12.050000190734863,12.670000076293945,970707
2025-07-08,12.140000343322754,12.279999732971191,11.989999771118164,12.109999656677246,302292
2025-07-09,12.020000457763672,12.550000190734863,12.0,12.1899995803833,356099
2025-07-10,12.619999885559082,12.619999885559082,11.930000305175781,12.119999885559082,509735
2025-07-11,13.25,13.25,12.479999542236328,12.699999809265137,193928
