Date,Close,High,Low,Open,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
2025-04-15,45019.1015625,45282.98260461596,44361.88840100365,44461.466152745525,38641
2025-04-16,44740.28125,45034.03560051747,44242.39252030937,45019.098938626754,17045
2025-04-17,44665.59765625,44889.647583184706,44282.22333682839,44735.302077963024,23368
2025-04-21,45278.00390625,45750.99822900058,44680.5373933019,44805.00958349942,14544
2025-04-22,45138.59375,45686.2713710567,45004.16378846791,45278.00259899625,18994
2025-04-23,45741.0390625,46164.244496299114,45113.69924298601,45183.40366737646,26242
2025-04-24,44824.921875,45775.889338970344,44715.386355589806,45775.889338970344,21522
2025-04-25,44416.65625,45287.961579419345,43714.63309886784,44829.9039205246,18414
2025-04-28,44994.20703125,45168.46809643687,44272.26833261868,44336.99387111666,35157
2025-04-29,44809.98828125,45253.10927647569,44441.55059982639,44994.2071219618,15266
2025-04-30,45422.390625,45681.292774786256,44610.831963170014,44710.4097130878,36309
2025-05-02,45058.9296875,45417.40957009669,44864.7530844268,45417.40957009669,8325
2025-05-05,45711.1640625,45980.02397529545,45034.03539323739,45034.03539323739,24637
2025-05-06,45512.01171875,45825.681638702,45307.87732640028,45606.61058349743,7816
2025-05-07,46154.28515625,46930.99157311893,44834.88002503034,44834.88002503034,31679
2025-05-08,44969.3125,46273.781042404786,44580.95926981842,46169.22440350974,17341
2025-05-09,45278.00390625,45462.22274774233,44346.951923572546,44695.474056125604,13794
2025-05-12,46851.33203125,46950.90978264479,45626.52568909404,45626.52568909404,14934
2025-05-13,46283.73828125,47000.69808250861,46174.20275605771,46502.80933163458,11291
2025-05-14,46223.9921875,46542.64099189466,45676.31455494668,46353.44326428533,26539
2025-05-15,46741.796875,47165.00232178046,45825.68155491052,46223.99256364508,58580
2025-05-16,47628.0390625,48250.400016170555,46388.296042788264,47299.43247896195,45705
2025-05-19,47886.9375,48593.93948845914,47647.95091235184,47647.95091235184,20678
2025-05-20,47165.0,48529.21513775995,47070.401140082344,48529.21513775995,26349
2025-05-21,47620.0,48135.0,47050.0,47290.0,16817
2025-05-22,47865.0,48120.0,47260.0,47620.0,22475
2025-05-23,47495.0,47985.0,47330.0,47955.0,7499
2025-05-26,47230.0,47760.0,47125.0,47730.0,5213
2025-05-27,46785.0,47520.0,46540.0,47480.0,7068
2025-05-28,46095.0,46985.0,46000.0,46920.0,24287
2025-05-29,46345.0,46650.0,45705.0,46200.0,35571
2025-05-30,46380.0,46895.0,46065.0,46345.0,30136
2025-06-02,45915.0,46600.0,45600.0,46600.0,16148
2025-06-03,45930.0,46380.0,45580.0,46380.0,10518
2025-06-04,46345.0,46495.0,45625.0,46000.0,27481
2025-06-05,45835.0,46805.0,45650.0,46300.0,30324
2025-06-06,46100.0,46395.0,45685.0,46240.0,22430
2025-06-09,46325.0,46550.0,45880.0,46450.0,30684
2025-06-10,46670.0,47385.0,46240.0,46450.0,18196
2025-06-11,46710.0,47485.0,46615.0,46800.0,18481
2025-06-12,46235.0,46940.0,46110.0,46940.0,23638
2025-06-13,46165.0,46335.0,45505.0,46000.0,13694
2025-06-16,45630.0,46405.0,45510.0,46275.0,16961
2025-06-17,45830.0,46145.0,45605.0,45900.0,14393
2025-06-18,45185.0,45990.0,44780.0,45990.0,33495
2025-06-19,44875.0,45425.0,44755.0,45320.0,29724
2025-06-20,44925.0,45285.0,44200.0,44800.0,35835
2025-06-23,45430.0,45590.0,44640.0,44900.0,19219
2025-06-24,46270.0,47385.0,45800.0,46330.0,38399
2025-06-25,48285.0,49085.0,46090.0,46090.0,55451
2025-06-26,48700.0,48980.0,47830.0,48105.0,51907
2025-06-27,49440.0,50590.0,47690.0,48510.0,61469
2025-06-30,49410.0,49490.0,48430.0,48800.0,34121
2025-07-01,48195.0,49700.0,48000.0,49200.0,20045
2025-07-02,47500.0,47925.0,47130.0,47235.0,24542
2025-07-03,48145.0,48490.0,47700.0,47790.0,14934
2025-07-04,48710.0,49125.0,48010.0,48345.0,52564
2025-07-07,48910.0,49080.0,48440.0,48800.0,18958
2025-07-08,48965.0,49195.0,48330.0,48975.0,14343
2025-07-09,48590.0,49165.0,48340.0,49100.0,12878
2025-07-10,48245.0,48985.0,48000.0,48890.0,13232
2025-07-11,47930.0,48570.0,47650.0,48365.0,9296
