Date,Close,High,Low,Open,Volume
,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
2022-07-11,1957.424560546875,1978.6128409265061,1919.7731963857702,1965.8301720113648,3239
2022-07-12,1968.46630859375,2025.813824650437,1941.4090843787728,1965.034460433498,16292
2022-07-13,1913.307373046875,1998.408393922242,1904.4540497050962,1971.8983315337334,4325
2022-07-14,1895.00390625,2005.4214566929134,1865.410013225886,1936.0872416083268,14802
2022-07-15,1875.954345703125,1924.8464649515438,1870.135066722947,1913.7549481156102,2707
2022-07-18,1888.83642578125,1921.8621659829623,1871.129779613847,1909.5272085405961,7037
2022-07-19,1888.2891845703125,1934.3959447989566,1871.776315157402,1884.6583131758744,5939
2022-07-20,1916.8387451171875,2023.3270745808802,1895.1034220188797,1919.8727895482293,25051
2022-07-21,1922.260009765625,1952.6994160094166,1915.8935686368497,1927.880386420632,2627
2022-07-22,1960.458740234375,1980.5526969250893,1920.8675327786777,1920.8675327786777,12576
2022-07-25,1925.6920166015625,1967.819769742364,1919.8727375121568,1965.6313623440528,2973
2022-07-26,1882.7684326171875,1919.922544011768,1871.129874315366,1919.922544011768,4670
2022-07-27,1872.8704833984375,1902.7130618087167,1856.208377119365,1901.5194072442105,2826
2022-07-28,1772.698974609375,1912.8098583969204,1734.8485884286895,1890.029998861531,13832
2022-07-29,1790.2562255859375,1833.527964167849,1766.6806372752837,1791.599238754703,10060
2022-08-01,1815.8712158203125,1840.1929914990621,1793.489280709066,1806.1723772721057,4182
2022-08-02,1852.328857421875,1874.760577913931,1800.5022694222482,1822.3868273931264,7576
2022-08-03,1834.0751953125,1878.8390644862286,1815.4733693611015,1853.2241837923727,7204
2022-08-04,1845.664306640625,1861.9284900815735,1832.3345952879702,1860.1876727407732,4978
2022-08-05,1932.4063720703125,1947.3774472380994,1847.7529502891803,1853.273875778503,13005
2022-08-08,1962.05029296875,1975.5789057006848,1905.1503644179948,1938.773054990249,8562
