Date,Close,High,Low,Open,Volume
,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
2022-07-11,131.8977813720703,135.35699341213154,130.8774461202499,135.35699341213154,18842
2022-07-12,130.4045867919922,134.26197437839653,129.4091319309846,134.26197437839653,14158
2022-07-13,127.36845397949219,132.2959527957356,126.42277484335442,130.4543703073487,20442
2022-07-14,124.55628967285156,130.25527483655455,121.9432206587358,126.92049497133726,21022
2022-07-15,119.28038024902344,126.79606777525768,118.732884611339,124.45675028127212,45172
2022-07-18,135.18276977539062,136.8750399588125,119.47946821753605,119.47946821753605,120498
2022-07-19,131.8977813720703,135.8298254015012,130.65346267988096,135.8298254015012,40204
2022-07-20,132.59458923339844,134.36153078911377,130.40459149803624,131.89777384343358,17020
2022-07-21,130.87745666503906,133.88870206697828,130.10596990006073,131.62404794050548,16496
2022-07-22,130.50413513183594,133.41582837684737,130.13083956817442,133.34117230200215,20330
2022-07-25,129.2847137451172,132.27107864394569,127.7168752111197,132.27107864394569,36236
2022-07-26,124.7802734375,128.8118613303985,124.43186573239296,125.99970420273377,37894
2022-07-27,126.47254943847656,128.1648197487278,123.03822543983503,123.03822543983503,19528
2022-07-28,130.52902221679688,131.84799690579052,126.44765869407134,126.44765869407134,60292
2022-07-29,138.49267578125,142.35006387578616,129.40914897798743,129.40914897798743,62940
2022-08-01,154.3701629638672,155.78868921021805,139.66232314136064,141.80254506432084,126504
2022-08-02,154.3203887939453,161.16414118697432,151.28426352022325,158.2773280715075,75876
2022-08-03,151.06028747558594,156.65972152533993,149.31824132677357,154.3203963354457,22288
2022-08-04,148.42234802246094,154.07154305097384,141.85233888264733,151.83176927914258,40100
2022-08-05,150.11460876464844,153.79778902377043,148.82051429808206,151.40870323121482,19368
2022-08-08,150.1643829345703,151.2842697358043,147.87483354749347,147.87483354749347,10364
2022-08-10,151.5331268310547,153.05118946378278,150.1892566526714,153.05118946378278,13208
2022-08-11,151.6077880859375,153.79778588262474,149.86574196752588,149.86574196752588,19628
2022-08-12,154.51950073242188,158.37688866474275,149.3182425414531,149.96528218335786,55236
2022-08-16,160.09402465820312,162.20936623354396,155.5398217162388,156.60993265175938,67204
