Date,Close,High,Low,Open,Volume
,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS
2025-04-15,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2998
2025-04-16,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2025-04-17,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2025-04-21,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,105
2025-04-22,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2025-04-23,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2025-04-24,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2025-04-25,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2025-04-28,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,1000
2025-04-29,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0
2025-04-30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0
2025-05-02,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0
2025-05-05,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1
2025-05-06,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-07,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-08,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-09,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-12,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-13,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-14,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-15,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-16,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-19,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-20,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-21,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-22,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-23,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-26,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-27,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-28,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-29,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-05-30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-06-02,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,10
2025-06-03,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-06-04,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-06-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-06-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-06-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-06-10,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,1829
2025-06-11,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,304
2025-06-12,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,50
2025-06-13,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1
2025-06-16,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,2
2025-06-17,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,12
2025-06-18,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,250
2025-06-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,402
2025-06-20,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2
2025-06-23,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,167
2025-06-24,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,204
2025-06-25,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,602
2025-06-26,18.450000762939453,18.450000762939453,16.700000762939453,16.700000762939453,6421
2025-06-27,19.3700008392334,19.3700008392334,18.020000457763672,19.3700008392334,1549
2025-06-30,19.040000915527344,20.329999923706055,18.459999084472656,18.979999542236328,926
2025-07-01,18.719999313354492,19.850000381469727,18.510000228881836,19.739999771118164,334
2025-07-02,18.170000076293945,19.649999618530273,18.030000686645508,18.350000381469727,1162
2025-07-03,18.940000534057617,19.030000686645508,17.34000015258789,17.549999237060547,1734
2025-07-04,18.239999771118164,19.8799991607666,18.0,18.0,485
2025-07-07,18.0,18.239999771118164,17.31999969482422,17.329999923706055,1001
2025-07-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,72
2025-07-09,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,530
2025-07-10,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,599
2025-07-11,14.75,16.209999084472656,14.65999984741211,14.65999984741211,2196
