Date,Close,High,Low,Open,Volume
,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS
2025-04-15,2213.39990234375,2213.39990234375,2161.0,2174.0,11032
2025-04-16,2324.0,2324.0,2272.0,2324.0,80515
2025-04-17,2292.699951171875,2364.89990234375,2223.0,2326.0,40766
2025-04-21,2407.300048828125,2407.300048828125,2268.199951171875,2315.0,58005
2025-04-22,2527.60009765625,2527.60009765625,2435.5,2470.0,18702
2025-04-23,2653.89990234375,2653.89990234375,2535.39990234375,2653.89990234375,203306
2025-04-24,2623.0,2745.60009765625,2575.0,2679.0,59949
2025-04-25,2491.89990234375,2654.89990234375,2491.89990234375,2623.10009765625,24490
2025-04-28,2402.699951171875,2479.0,2376.10009765625,2385.10009765625,56718
2025-04-29,2379.60009765625,2522.800048828125,2350.5,2409.800048828125,26868
2025-04-30,2274.60009765625,2364.800048828125,2260.699951171875,2345.0,26723
2025-05-02,2322.39990234375,2374.89990234375,2241.199951171875,2274.699951171875,19577
2025-05-05,2344.199951171875,2391.699951171875,2275.0,2344.199951171875,16326
2025-05-06,2227.0,2354.89990234375,2227.0,2310.10009765625,17355
2025-05-07,2207.60009765625,2284.800048828125,2116.199951171875,2116.199951171875,41040
2025-05-08,2234.89990234375,2317.89990234375,2186.10009765625,2186.10009765625,37550
2025-05-09,2219.0,2274.89990234375,2150.5,2150.5,27090
2025-05-12,2329.89990234375,2329.89990234375,2320.0,2326.0,16099
2025-05-13,2446.300048828125,2446.300048828125,2350.0,2374.0,27605
2025-05-14,2479.800048828125,2544.800048828125,2407.89990234375,2468.0,39801
2025-05-15,2541.199951171875,2595.0,2480.0,2480.0,24414
2025-05-16,2528.300048828125,2581.0,2515.0,2528.0,20746
2025-05-19,2654.699951171875,2654.699951171875,2431.60009765625,2534.89990234375,60438
2025-05-20,2522.0,2787.39990234375,2522.0,2723.89990234375,131840
2025-05-21,2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,7067
2025-05-22,2276.10009765625,2276.10009765625,2276.10009765625,2276.10009765625,7495
2025-05-23,2162.300048828125,2276.0,2162.300048828125,2162.300048828125,305896
2025-05-26,2143.89990234375,2217.0,2071.10009765625,2108.0,162811
2025-05-27,2166.60009765625,2194.800048828125,2143.0,2143.0,39260
2025-05-28,2128.0,2181.300048828125,2121.699951171875,2181.300048828125,37366
2025-05-29,2021.5999755859375,2146.800048828125,2021.5999755859375,2125.199951171875,64371
2025-05-30,1951.5,2000.0,1920.5999755859375,1920.5999755859375,212620
2025-06-02,2029.300048828125,2049.0,1919.5,1919.5,109631
2025-06-03,2031.5,2092.0,2000.0,2080.0,51751
2025-06-04,2133.0,2133.0,1991.0999755859375,2011.0,78084
2025-06-05,2159.0,2229.699951171875,2140.0,2174.0,80872
2025-06-06,2083.800048828125,2180.0,2069.0,2170.0,41451
2025-06-09,2089.699951171875,2149.199951171875,2085.0,2119.89990234375,33873
2025-06-10,2116.699951171875,2180.0,2045.300048828125,2091.89990234375,44008
2025-06-11,2093.5,2148.89990234375,2085.0,2148.89990234375,22167
2025-06-12,2049.800048828125,2115.89990234375,2044.699951171875,2090.5,15913
2025-06-13,2007.0999755859375,2033.0,1989.0,1990.199951171875,26204
2025-06-16,2095.0,2107.39990234375,1950.0999755859375,2008.9000244140625,32465
2025-06-17,2033.300048828125,2109.0,2012.4000244140625,2109.0,17027
2025-06-18,2030.5999755859375,2067.5,2014.0,2030.0,12987
2025-06-19,1981.300048828125,2049.699951171875,1953.5999755859375,2049.0,23880
2025-06-20,1990.300048828125,2016.300048828125,1959.9000244140625,1986.0,18112
2025-06-23,1972.5999755859375,2030.0,1938.0,1941.0,22230
2025-06-24,2028.699951171875,2071.10009765625,2011.0999755859375,2043.800048828125,32873
2025-06-25,2003.5999755859375,2068.39990234375,1998.0,2028.699951171875,16948
2025-06-26,1987.699951171875,2044.0999755859375,1984.5,2037.0,16870
2025-06-27,1986.199951171875,2018.4000244140625,1975.0,1980.0,26739
2025-06-30,1965.9000244140625,2010.0,1960.0,1982.0,20267
2025-07-01,1958.0999755859375,1989.5999755859375,1950.0,1989.5999755859375,19536
2025-07-02,1960.800048828125,1975.4000244140625,1950.300048828125,1958.0999755859375,10574
2025-07-03,1891.199951171875,1936.9000244140625,1862.800048828125,1862.800048828125,64372
2025-07-04,1929.5999755859375,1959.800048828125,1896.199951171875,1899.9000244140625,17968
2025-07-07,1901.4000244140625,1959.9000244140625,1891.0,1940.0999755859375,17983
2025-07-08,1898.0,1940.0,1891.0,1920.0,11109
2025-07-09,1920.0,1930.0,1890.0,1920.0,14718
2025-07-10,1898.0,1950.0,1892.0,1948.0,10990
2025-07-11,1880.0999755859375,1934.0,1868.5,1934.0,13599
