Date,Close,High,Low,Open,Volume
,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
2025-04-15,195.02999877929688,196.75,192.0,192.0,1105514
2025-04-16,195.05999755859375,198.8000030517578,193.00999450683594,197.60000610351562,592660
2025-04-17,196.6199951171875,201.3000030517578,191.10000610351562,195.0,822441
2025-04-21,199.64999389648438,202.6999969482422,197.5,198.39999389648438,528790
2025-04-22,196.6300048828125,200.60000610351562,195.8300018310547,199.80999755859375,344317
2025-04-23,200.25999450683594,202.1999969482422,193.10000610351562,197.0,676200
2025-04-24,211.94000244140625,228.4600067138672,202.0,203.39999389648438,3027745
2025-04-25,204.39999389648438,216.8000030517578,202.85000610351562,215.0,819735
2025-04-28,222.30999755859375,224.39999389648438,203.3300018310547,206.0,1612239
2025-04-29,229.50999450683594,230.10000610351562,218.9199981689453,222.0,1215019
2025-04-30,224.4600067138672,231.9499969482422,223.0,228.00999450683594,824712
2025-05-02,228.99000549316406,230.4499969482422,223.02999877929688,224.4600067138672,574133
2025-05-05,229.6300048828125,231.6999969482422,226.22999572753906,230.39999389648438,443996
2025-05-06,227.44000244140625,240.0,225.10000610351562,231.19000244140625,1430781
2025-05-07,224.99000549316406,230.89999389648438,218.10000610351562,227.44000244140625,1265583
2025-05-08,217.69000244140625,239.0,216.49000549316406,221.83999633789062,1636913
2025-05-09,224.32000732421875,227.58999633789062,208.8300018310547,216.58999633789062,933700
2025-05-12,233.85000610351562,234.4499969482422,228.41000366210938,230.0,836468
2025-05-13,232.58999633789062,236.0,230.1999969482422,234.89999389648438,541856
2025-05-14,238.9600067138672,239.1999969482422,234.0,234.0,658291
2025-05-15,246.13999938964844,249.10000610351562,239.63999938964844,239.64999389648438,858301
2025-05-16,237.69000244140625,248.66000366210938,236.6999969482422,247.39999389648438,585344
2025-05-19,245.19000244140625,246.35000610351562,232.1999969482422,239.35000610351562,513906
2025-05-20,246.74000549316406,248.7899932861328,242.16000366210938,246.2899932861328,321106
2025-05-21,257.6199951171875,259.0,245.30999755859375,246.75,1606576
2025-05-22,258.7699890136719,259.0,254.2899932861328,257.510009765625,1490930
2025-05-23,258.0,260.1000061035156,254.8000030517578,259.5,373348
2025-05-26,259.8399963378906,261.989990234375,257.8999938964844,258.45001220703125,306289
2025-05-27,261.6700134277344,263.79998779296875,259.0,260.010009765625,274078
2025-05-28,265.3500061035156,266.5,259.5799865722656,263.25,651390
2025-05-29,263.2699890136719,268.95001220703125,261.5,266.3999938964844,1090536
2025-05-30,264.55999755859375,266.5299987792969,258.6199951171875,264.95001220703125,492022
2025-06-02,272.8500061035156,274.5,262.0,262.0,1530130
2025-06-03,286.29998779296875,301.75,274.95001220703125,275.0,2445000
2025-06-04,281.04998779296875,288.54998779296875,279.0,287.8500061035156,405099
2025-06-05,282.5,287.3500061035156,277.8500061035156,278.29998779296875,295563
2025-06-06,273.20001220703125,284.20001220703125,271.8999938964844,284.20001220703125,375957
2025-06-09,282.45001220703125,284.70001220703125,273.5,274.54998779296875,271759
2025-06-10,284.8500061035156,286.5,282.25,283.8500061035156,159421
2025-06-11,276.3500061035156,287.6000061035156,273.5,284.8999938964844,318206
2025-06-12,274.25,279.3500061035156,273.0,277.75,262522
2025-06-13,272.5,275.79998779296875,268.20001220703125,272.0,203126
2025-06-16,287.6499938964844,289.0,269.6499938964844,272.54998779296875,715420
2025-06-17,279.29998779296875,288.95001220703125,276.79998779296875,287.8999938964844,411660
2025-06-18,273.6499938964844,278.79998779296875,272.20001220703125,276.8500061035156,174178
2025-06-19,271.8999938964844,283.8500061035156,270.8999938964844,275.95001220703125,705632
2025-06-20,272.54998779296875,277.75,269.1499938964844,271.6499938964844,345094
2025-06-23,273.29998779296875,276.3999938964844,268.8500061035156,270.0,366058
2025-06-24,275.8500061035156,277.75,273.5,275.04998779296875,129772
2025-06-25,275.79998779296875,283.5,274.54998779296875,276.3999938964844,247009
2025-06-26,269.0,276.25,265.79998779296875,275.20001220703125,256493
2025-06-27,269.6000061035156,274.45001220703125,266.54998779296875,269.3999938964844,554508
2025-06-30,272.95001220703125,276.6000061035156,269.8500061035156,269.8999938964844,284429
2025-07-01,273.3999938964844,277.3500061035156,272.0,275.0,233283
2025-07-02,271.3999938964844,274.5,266.1000061035156,273.95001220703125,400191
2025-07-03,273.25,274.8500061035156,269.29998779296875,271.8999938964844,178087
2025-07-04,272.3999938964844,275.8500061035156,271.29998779296875,272.1000061035156,139978
2025-07-07,264.29998779296875,274.6000061035156,262.79998779296875,272.3999938964844,468272
2025-07-08,267.95001220703125,270.8999938964844,262.8500061035156,263.0,198434
2025-07-09,266.1000061035156,268.5,264.45001220703125,266.1000061035156,224259
2025-07-10,267.3500061035156,269.20001220703125,264.1499938964844,266.3999938964844,195516
2025-07-11,270.5,271.75,264.75,266.04998779296875,163161
