Date,Close,High,Low,Open,Volume
,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS
2025-04-15,545.3499755859375,550.8499755859375,526.0,530.0,188877
2025-04-16,562.0499877929688,563.9500122070312,543.6500244140625,545.0,199965
2025-04-17,590.9500122070312,603.4500122070312,570.4000244140625,579.0,1168984
2025-04-21,584.2999877929688,598.0,581.5499877929688,598.0,155437
2025-04-22,584.8499755859375,593.8499755859375,578.0499877929688,587.0499877929688,141595
2025-04-23,581.6500244140625,588.5499877929688,575.2999877929688,585.5499877929688,89026
2025-04-24,582.9000244140625,587.0499877929688,576.1500244140625,578.5999755859375,97295
2025-04-25,563.0499877929688,584.9500122070312,558.0,580.0999755859375,336287
2025-04-28,559.75,565.9500122070312,553.75,563.0499877929688,72618
2025-04-29,558.0,565.2000122070312,555.5499877929688,558.0,60460
2025-04-30,549.7000122070312,557.0499877929688,546.8499755859375,555.0,135068
2025-05-02,541.5,556.4500122070312,540.4500122070312,549.7000122070312,78044
2025-05-05,568.2999877929688,573.0,536.3499755859375,539.0,187244
2025-05-06,552.7000122070312,580.7999877929688,549.7000122070312,570.0,103111
2025-05-07,554.4500122070312,557.9000244140625,535.5999755859375,540.0,92028
2025-05-08,537.9000244140625,568.0499877929688,536.2999877929688,554.9000244140625,179103
2025-05-09,534.3499755859375,538.4000244140625,527.0,535.0,187160
2025-05-12,558.6500244140625,565.0,549.6500244140625,557.0,140852
2025-05-13,569.0,572.0,556.4000244140625,558.6500244140625,108591
2025-05-14,586.2000122070312,588.0,568.9500122070312,571.2999877929688,175543
2025-05-15,598.3499755859375,602.0,590.0,593.5,181493
2025-05-16,600.2000122070312,607.0,590.0999755859375,603.0,121272
2025-05-19,621.4000244140625,626.0999755859375,599.0,602.0499877929688,248335
2025-05-20,603.8499755859375,634.4500122070312,600.5,621.5999755859375,247173
2025-05-21,606.7999877929688,615.4500122070312,594.8499755859375,601.4000244140625,116058
2025-05-22,613.7999877929688,619.0,603.5499877929688,608.4500122070312,180938
2025-05-23,614.2999877929688,619.9500122070312,608.5999755859375,619.9500122070312,150620
2025-05-26,623.1500244140625,630.3499755859375,607.2000122070312,620.0,223290
2025-05-27,630.5,638.0,617.0999755859375,624.3499755859375,139924
2025-05-28,622.5,634.4500122070312,620.0,634.0,84092
2025-05-29,641.5,647.0,621.5,621.5,211676
2025-05-30,616.0499877929688,648.0,612.7000122070312,641.9000244140625,396583
2025-06-02,624.5,629.1500244140625,613.0,616.0499877929688,118920
2025-06-03,601.0999755859375,625.0999755859375,599.0,625.0999755859375,236714
2025-06-04,601.9000244140625,605.5,591.5999755859375,604.0,128939
2025-06-05,606.6500244140625,611.9500122070312,603.0499877929688,605.9000244140625,76230
2025-06-06,610.9000244140625,616.0,604.2000122070312,608.7999877929688,62335
2025-06-09,611.0999755859375,618.0999755859375,608.1500244140625,616.0499877929688,91313
2025-06-10,621.2000122070312,623.0,611.9500122070312,611.9500122070312,92324
2025-06-11,624.75,631.0,621.2000122070312,621.2000122070312,95380
2025-06-12,608.5999755859375,626.9500122070312,606.0499877929688,624.7999877929688,70349
2025-06-13,600.4500122070312,610.9500122070312,591.5499877929688,596.4500122070312,70054
2025-06-16,606.5999755859375,611.7999877929688,595.0999755859375,600.0,79762
2025-06-17,598.9000244140625,610.9500122070312,596.5,610.9500122070312,44772
2025-06-18,603.4000244140625,607.7000122070312,595.0499877929688,603.0,45803
2025-06-19,584.2000122070312,605.9000244140625,582.0999755859375,601.0,72221
2025-06-20,571.25,591.6500244140625,566.6500244140625,585.0,458381
2025-06-23,577.2000122070312,580.3499755859375,564.0,565.0,87964
2025-06-24,573.75,587.7000122070312,570.2999877929688,580.0,130355
2025-06-25,580.2000122070312,587.4500122070312,575.4000244140625,579.4500122070312,97604
2025-06-26,606.1500244140625,614.0999755859375,581.2999877929688,581.2999877929688,515905
2025-06-27,601.6500244140625,613.7000122070312,595.5499877929688,609.7999877929688,173001
2025-06-30,610.25,612.0,600.75,605.0,91636
2025-07-01,605.5999755859375,611.9000244140625,594.0,609.0,182803
2025-07-02,607.9500122070312,611.0,599.2000122070312,603.75,67522
2025-07-03,620.9000244140625,627.9000244140625,600.9500122070312,607.9500122070312,270707
2025-07-04,641.4000244140625,655.0,616.5999755859375,620.9000244140625,857133
2025-07-07,647.9500122070312,650.7000122070312,628.9000244140625,641.4000244140625,238003
2025-07-08,642.75,651.25,636.0499877929688,649.0,90041
2025-07-09,635.2000122070312,647.2999877929688,631.9000244140625,642.3499755859375,61621
2025-07-10,638.6500244140625,641.9500122070312,627.5,639.7999877929688,71034
2025-07-11,625.6500244140625,637.3499755859375,623.0499877929688,636.1500244140625,56566
