Date,Close,High,Low,Open,Volume
,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
2025-04-15,442.1499938964844,445.95001220703125,434.95001220703125,436.20001220703125,34492
2025-04-16,450.20001220703125,452.0,440.3999938964844,442.1499938964844,25902
2025-04-17,446.29998779296875,451.95001220703125,443.04998779296875,450.20001220703125,18823
2025-04-21,443.75,458.0,440.3500061035156,452.0,40648
2025-04-22,438.8999938964844,446.0,435.8500061035156,446.0,30597
2025-04-23,450.3500061035156,457.8999938964844,438.8999938964844,440.0,61848
2025-04-24,469.8500061035156,481.45001220703125,448.25,450.3500061035156,162756
2025-04-25,441.6000061035156,489.45001220703125,432.5,470.0,144662
2025-04-28,431.95001220703125,441.54998779296875,430.1000061035156,441.54998779296875,45918
2025-04-29,434.3999938964844,441.95001220703125,430.0,430.0,30577
2025-04-30,433.95001220703125,441.45001220703125,426.75,436.5,37262
2025-05-02,453.45001220703125,459.6499938964844,428.0,433.95001220703125,71107
2025-05-05,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,35542
2025-05-06,373.54998779296875,373.54998779296875,373.54998779296875,373.54998779296875,32420
2025-05-07,336.54998779296875,360.0,336.20001220703125,336.20001220703125,547793
2025-05-08,326.6000061035156,345.0,325.0,338.79998779296875,189037
2025-05-09,333.6499938964844,338.95001220703125,310.5,310.5,97659
2025-05-12,337.45001220703125,350.0,334.0,343.0,140409
2025-05-13,338.5,342.45001220703125,336.04998779296875,341.0,66525
2025-05-14,337.45001220703125,345.5,333.0,344.0,43344
2025-05-15,335.70001220703125,341.0,333.54998779296875,340.5,44555
2025-05-16,328.75,335.29998779296875,327.5,335.25,96394
2025-05-19,330.8999938964844,338.45001220703125,328.75,328.75,79146
2025-05-20,329.8999938964844,335.0,328.0,335.0,66866
2025-05-21,325.6499938964844,333.95001220703125,325.0,330.0,62369
2025-05-22,327.54998779296875,329.1499938964844,325.0,325.6499938964844,42521
2025-05-23,328.1000061035156,333.0,325.0,333.0,42033
2025-05-26,319.6000061035156,331.70001220703125,318.25,328.45001220703125,87636
2025-05-27,315.8999938964844,322.1000061035156,315.0,315.0,80578
2025-05-28,322.8500061035156,324.45001220703125,317.04998779296875,317.8999938964844,47436
2025-05-29,325.79998779296875,327.0,319.29998779296875,320.0,41210
2025-05-30,326.8999938964844,331.0,323.0,326.20001220703125,60333
2025-06-02,324.1000061035156,333.70001220703125,319.8999938964844,325.0,76290
2025-06-03,322.70001220703125,326.20001220703125,321.0,324.1000061035156,32321
2025-06-04,330.20001220703125,332.5,320.1499938964844,324.29998779296875,78603
2025-06-05,329.75,334.20001220703125,327.0,331.5,46992
2025-06-06,345.04998779296875,362.0,332.29998779296875,334.1000061035156,345294
2025-06-09,351.8500061035156,361.0,347.75,355.0,113537
2025-06-10,351.5,357.70001220703125,345.29998779296875,352.5,63934
2025-06-11,357.3999938964844,360.0,352.29998779296875,353.79998779296875,80596
2025-06-12,351.79998779296875,360.0,351.0,360.0,55276
2025-06-13,346.8500061035156,351.0,340.1000061035156,345.0,67446
2025-06-16,344.75,348.5,339.75,348.5,38453
2025-06-17,348.20001220703125,355.0,345.1499938964844,346.70001220703125,37108
2025-06-18,345.04998779296875,349.75,341.29998779296875,349.75,43687
2025-06-19,334.25,347.04998779296875,331.0,345.75,61961
2025-06-20,341.54998779296875,345.0,330.8500061035156,336.1499938964844,34745
2025-06-23,336.6499938964844,337.8500061035156,332.0,333.0,37992
2025-06-24,343.79998779296875,345.29998779296875,338.04998779296875,341.0,31943
2025-06-25,343.3500061035156,350.0,341.04998779296875,346.0,40485
2025-06-26,340.75,348.95001220703125,339.0,345.75,23323
2025-06-27,343.79998779296875,350.8500061035156,340.95001220703125,342.0,51318
2025-06-30,342.3999938964844,348.79998779296875,340.0,342.8500061035156,54895
2025-07-01,340.04998779296875,345.8999938964844,334.0,345.8999938964844,48645
2025-07-02,342.6000061035156,344.0,338.5,340.04998779296875,25684
2025-07-03,346.8500061035156,348.5,338.79998779296875,340.1499938964844,57812
2025-07-04,347.54998779296875,349.70001220703125,344.0,348.0,30024
2025-07-07,356.95001220703125,360.0,345.0,345.0,102875
2025-07-08,352.45001220703125,359.8500061035156,347.95001220703125,354.6000061035156,40851
2025-07-09,348.75,359.0,345.20001220703125,355.95001220703125,33160
2025-07-10,350.45001220703125,353.8999938964844,348.0,353.8999938964844,22014
2025-07-11,345.54998779296875,352.8999938964844,343.0,352.8999938964844,21231
