Date,Close,High,Low,Open,Volume
,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
2022-07-11,376.4713439941406,378.81977926489617,369.15510410818285,371.0067396220828,23814
2022-07-12,371.77447509765625,377.1939280070543,370.32928214219754,377.1487493606182,8295
2022-07-13,373.4454650878906,377.7358651526976,370.87121953605407,373.6712756176173,9812
2022-07-14,372.76806640625,378.4133301477745,370.3744525280321,375.7487546358692,13570
2022-07-15,371.1873779296875,378.3229855047988,367.6647114419972,376.5165011787066,10819
2022-07-18,374.1680603027344,375.74873406382017,370.1938003592427,372.1357654670527,12462
2022-07-19,384.5553894042969,385.6844422211034,375.61329660814255,377.2843002899694,32292
2022-07-20,387.26507568359375,391.9619459364487,383.9682473160913,391.9619459364487,24986
2022-07-21,386.677978515625,388.34898204318864,384.32954336051637,387.94251204075624,10376
2022-07-22,386.0909118652344,392.91037984584784,381.16823056309835,388.6199791463817,10556
2022-07-25,382.8843688964844,387.85220107211995,382.3424180552803,386.5876674858202,8231
2022-07-26,377.2391357421875,384.7812143533821,376.5165529383227,384.7812143533821,6106
2022-07-27,377.4197692871094,379.3617345582043,372.6325689550158,375.74876565765,7675
2022-07-28,375.70361328125,382.16178965584527,374.8906732296067,377.41976799016294,7531
2022-07-29,379.0907897949219,382.43276963787133,375.9745929535445,377.6004180052749,11355
2022-08-01,387.4909362792969,391.8264881767949,382.07148262504097,383.8779671764596,28729
2022-08-02,396.38787841796875,398.3298437988192,388.3038490201813,389.43290186541606,42491
2022-08-03,398.058837890625,401.94276822055866,392.2329148309609,398.3297995174525,35253
2022-08-04,398.8717956542969,410.97523667190063,395.800777420691,405.8719233118952,93422
2022-08-05,392.6845397949219,400.85887054048044,390.2006237870184,398.87175427301605,23888
2022-08-08,401.8524475097656,404.652503830474,396.1620327005553,397.4265662620727,68103
2022-08-10,407.09130859375,408.49132310862456,399.2782407820921,404.5622136586396,45470
2022-08-11,400.31695556640625,408.1751461970023,399.1427241631462,407.09127209179826,16643
2022-08-12,398.1943664550781,406.0977364408864,395.7104501738241,398.32984728473855,24314
2022-08-16,405.6009216308594,406.4590127948883,399.54921509032835,401.03955929095645,21705
2022-08-17,414.2268981933594,415.4914318207302,406.54933912710675,407.1364410721612,52592
2022-08-18,420.730224609375,423.0786599476861,413.6849461592074,416.30434314376896,38488
2022-08-19,414.9494934082031,424.47871589747274,413.68495974290306,422.852863272287,34977
2022-08-22,404.83319091796875,415.4914385326833,403.7492891828466,415.4914385326833,18634
2022-08-23,404.65252685546875,408.71711696897233,396.5233466284616,404.65252685546875,19614
2022-08-24,409.98162841796875,413.59459721224874,401.98792944767143,401.98792944767143,13978
2022-08-25,417.0269470214844,418.6979230887795,411.6977958330599,411.78812556866734,25631
2022-08-26,415.35595703125,422.40123560378373,413.68495334430776,417.02696071819224,18495
