Date,Close,High,Low,Open,Volume
,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS
2025-04-15,58.20000076293945,59.099998474121094,57.79999923706055,58.099998474121094,3660721
2025-04-16,60.959999084472656,62.349998474121094,58.02000045776367,58.4900016784668,8772109
2025-04-17,65.11000061035156,65.44999694824219,60.61000061035156,61.099998474121094,8912129
2025-04-21,68.18000030517578,69.19999694824219,65.6500015258789,66.5,12354112
2025-04-22,68.2300033569336,68.80000305175781,66.30000305175781,68.80000305175781,10324088
2025-04-23,70.29000091552734,70.58999633789062,67.5999984741211,68.5,6405941
2025-04-24,71.30000305175781,72.87999725341797,69.56999969482422,70.19999694824219,5886577
2025-04-25,69.9800033569336,71.30000305175781,68.77999877929688,71.30000305175781,6922260
2025-04-28,66.97000122070312,68.63999938964844,63.41999816894531,68.0,24388627
2025-04-29,68.94999694824219,69.79000091552734,67.25,67.7300033569336,12916349
2025-04-30,66.94999694824219,69.94999694824219,66.01000213623047,69.25,9192556
2025-05-02,63.75,66.70999908447266,62.70000076293945,66.0999984741211,12414623
2025-05-05,64.55999755859375,65.30000305175781,62.400001525878906,64.16999816894531,5341894
2025-05-06,61.7599983215332,65.0,61.529998779296875,64.55999755859375,4275823
2025-05-07,62.130001068115234,62.400001525878906,60.5099983215332,60.5099983215332,3521006
2025-05-08,60.95000076293945,63.59000015258789,60.599998474121094,62.0099983215332,7243325
2025-05-09,60.400001525878906,61.27000045776367,59.5,59.5,7365373
2025-05-12,63.63999938964844,64.37999725341797,62.5,62.5,4308748
2025-05-13,64.0199966430664,64.8499984741211,62.939998626708984,63.54999923706055,5022233
2025-05-14,63.9900016784668,64.80999755859375,63.630001068115234,64.27999877929688,2828136
2025-05-15,63.400001525878906,64.20999908447266,63.25,64.02999877929688,2025805
2025-05-16,63.209999084472656,63.970001220703125,62.97999954223633,63.79999923706055,4128967
2025-05-19,64.97000122070312,66.54000091552734,63.25,63.290000915527344,6407001
2025-05-20,64.69999694824219,66.1500015258789,63.75,65.5,3541492
2025-05-21,64.54000091552734,65.0,63.720001220703125,64.33000183105469,2514422
2025-05-22,64.2699966430664,65.19999694824219,63.900001525878906,64.18000030517578,1656450
2025-05-23,64.33999633789062,64.77999877929688,63.869998931884766,64.44999694824219,2901598
2025-05-26,63.970001220703125,65.05000305175781,63.7599983215332,64.63999938964844,1974798
2025-05-27,64.0,64.69999694824219,63.709999084472656,63.970001220703125,1747713
2025-05-28,63.880001068115234,64.4800033569336,63.619998931884766,64.05999755859375,1311900
2025-05-29,63.599998474121094,64.18000030517578,62.849998474121094,64.0,2942522
2025-05-30,63.61000061035156,64.0,62.7599983215332,63.599998474121094,3929838
2025-06-02,66.8499984741211,67.19999694824219,63.2400016784668,63.689998626708984,6230446
2025-06-03,65.47000122070312,67.94000244140625,65.08999633789062,67.38999938964844,7358207
2025-06-04,64.13999938964844,65.7300033569336,63.779998779296875,65.66999816894531,3000708
2025-06-05,64.58999633789062,64.8499984741211,63.95000076293945,64.12999725341797,1714228
2025-06-06,66.6500015258789,68.0,64.4000015258789,64.9800033569336,9103488
2025-06-09,68.26000213623047,69.80999755859375,67.19999694824219,67.27999877929688,13181630
2025-06-10,70.04000091552734,70.4000015258789,68.05000305175781,68.80999755859375,8476492
2025-06-11,69.22000122070312,70.6500015258789,68.5,70.63999938964844,3360188
2025-06-12,69.58999633789062,70.4800033569336,68.9000015258789,69.22000122070312,3277968
2025-06-13,68.41999816894531,69.0,67.69999694824219,67.7699966430664,1894963
2025-06-16,67.51000213623047,68.83999633789062,66.72000122070312,68.41999816894531,2252585
2025-06-17,66.86000061035156,68.18000030517578,66.62000274658203,67.55000305175781,1517060
2025-06-18,66.27999877929688,67.6500015258789,66.08000183105469,66.88999938964844,1174253
2025-06-19,64.22000122070312,65.5,63.70000076293945,65.5,7911869
2025-06-20,64.44000244140625,65.0999984741211,63.380001068115234,64.01000213623047,2189068
2025-06-23,67.6500015258789,68.0,64.55000305175781,65.77999877929688,8443963
2025-06-24,66.83000183105469,68.66000366210938,66.30000305175781,68.13999938964844,4205639
2025-06-25,67.7699966430664,69.58999633789062,67.16000366210938,67.44999694824219,3056075
2025-06-26,67.4800033569336,68.44999694824219,66.75,68.19999694824219,1761764
2025-06-27,66.8499984741211,67.80000305175781,66.69999694824219,67.4800033569336,1279650
2025-06-30,67.11000061035156,68.23999786376953,66.77999877929688,66.94000244140625,3969862
2025-07-01,69.2300033569336,71.0,67.5,67.98999786376953,9349199
2025-07-02,68.54000091552734,70.6500015258789,68.30000305175781,70.12000274658203,4190212
2025-07-03,68.26000213623047,68.87999725341797,67.80999755859375,68.5,1799097
2025-07-04,67.93000030517578,68.37000274658203,67.5199966430664,68.27999877929688,1491405
2025-07-07,63.560001373291016,67.87000274658203,63.0,67.87000274658203,9924056
2025-07-08,62.959999084472656,64.2699966430664,62.5,63.810001373291016,3989141
2025-07-09,62.349998474121094,63.400001525878906,62.15999984741211,63.29999923706055,8211619
2025-07-10,65.20999908447266,66.0,62.599998474121094,62.599998474121094,11550296
2025-07-11,63.7599983215332,65.26000213623047,63.5,64.76000213623047,2706923
