Date,Close,High,Low,Open,Volume
,THEJO.NS,THEJO.NS,THEJO.NS,THEJO.NS,THEJO.NS
2025-04-15,1823.9000244140625,1859.699951171875,1810.699951171875,1833.9000244140625,6867
2025-04-16,1826.5999755859375,1860.9000244140625,1800.0,1832.9000244140625,5770
2025-04-17,1836.4000244140625,1883.300048828125,1813.4000244140625,1826.5999755859375,8031
2025-04-21,1897.800048828125,1918.0,1816.5,1859.4000244140625,6674
2025-04-22,1926.9000244140625,1976.800048828125,1872.0,1897.0,8110
2025-04-23,1913.5999755859375,1953.300048828125,1890.0999755859375,1926.9000244140625,6145
2025-04-24,1845.800048828125,1919.9000244140625,1833.0,1914.800048828125,3051
2025-04-25,1778.5999755859375,1873.9000244140625,1771.0,1873.5,3793
2025-04-28,1765.800048828125,1845.0,1752.199951171875,1789.199951171875,3802
2025-04-29,1818.5999755859375,1824.300048828125,1763.800048828125,1774.5999755859375,5472
2025-04-30,1789.0999755859375,1835.0,1752.5,1835.0,4761
2025-05-02,1799.800048828125,1817.0,1736.5,1736.5,6197
2025-05-05,1842.0,1849.0,1754.5,1766.0,3860
2025-05-06,1753.5,1842.0,1731.4000244140625,1842.0,5476
2025-05-07,1791.5,1819.0,1735.4000244140625,1735.800048828125,4041
2025-05-08,1792.9000244140625,1825.0,1770.5,1799.0999755859375,4742
2025-05-09,1770.800048828125,1800.0,1746.0,1780.5,4022
2025-05-12,1860.800048828125,1899.0,1801.0999755859375,1874.0,5225
2025-05-13,1848.0999755859375,1898.0,1840.0,1898.0,23242
2025-05-14,1885.800048828125,1905.800048828125,1847.5,1853.0999755859375,4296
2025-05-15,2040.4000244140625,2090.0,1871.0999755859375,1918.0,37417
2025-05-16,2078.5,2129.0,1987.9000244140625,2080.0,23140
2025-05-19,2001.300048828125,2100.0,1998.0,2095.10009765625,8195
2025-05-20,1905.5999755859375,2018.9000244140625,1896.199951171875,2015.5999755859375,9191
2025-05-21,1941.9000244140625,1950.0,1905.0,1907.0999755859375,5321
2025-05-22,1918.9000244140625,1941.800048828125,1892.9000244140625,1922.5,3193
2025-05-23,1930.300048828125,1950.0,1906.4000244140625,1947.699951171875,2693
2025-05-26,1895.0999755859375,1955.0,1879.9000244140625,1930.199951171875,2506
2025-05-27,1885.9000244140625,1908.9000244140625,1875.0,1901.4000244140625,2500
2025-05-28,1963.9000244140625,2020.199951171875,1872.5,1876.0,17233
2025-05-29,1900.5,2027.0,1888.300048828125,2019.699951171875,12769
2025-05-30,1930.5,1940.0,1900.0,1900.5,3045
2025-06-02,1936.699951171875,1960.0,1902.0999755859375,1949.0,4474
2025-06-03,1914.4000244140625,1967.0,1888.0,1945.9000244140625,11837
2025-06-04,1881.0999755859375,1933.5,1865.0,1933.5,6121
2025-06-05,1868.5,1905.0,1859.9000244140625,1880.0999755859375,7051
2025-06-06,1837.4000244140625,1891.9000244140625,1823.300048828125,1875.699951171875,4831
2025-06-09,1810.0,1883.800048828125,1800.0,1838.0,11082
2025-06-10,1935.5999755859375,1959.9000244140625,1797.5999755859375,1810.0,23670
2025-06-11,1944.800048828125,1998.0,1920.0,1935.0,9232
2025-06-12,1919.5999755859375,1953.9000244140625,1890.0,1890.0,3741
2025-06-13,1878.199951171875,1940.0,1850.0,1890.800048828125,5940
2025-06-16,1852.199951171875,1895.9000244140625,1830.0,1859.4000244140625,4654
2025-06-17,1843.300048828125,1883.0,1835.0,1842.0,3074
2025-06-18,1798.699951171875,1858.0,1795.0999755859375,1829.800048828125,6451
2025-06-19,1797.300048828125,1820.800048828125,1760.5,1798.699951171875,4932
2025-06-20,1783.4000244140625,1849.0,1778.0,1785.4000244140625,3856
2025-06-23,1781.0999755859375,1811.9000244140625,1772.0999755859375,1792.0,2157
2025-06-24,1787.199951171875,1831.9000244140625,1780.0,1787.9000244140625,2879
2025-06-25,1844.9000244140625,1864.800048828125,1780.0,1789.0,2213
2025-06-26,1838.300048828125,1844.800048828125,1800.0,1833.699951171875,3327
2025-06-27,1805.800048828125,1846.5,1800.0,1844.699951171875,2465
2025-06-30,1802.5999755859375,1842.0999755859375,1785.0,1816.5,3542
2025-07-01,1821.5999755859375,1849.9000244140625,1809.5,1809.5,4430
2025-07-02,1827.0,1861.5999755859375,1815.0999755859375,1861.5999755859375,2476
2025-07-03,1853.9000244140625,1929.9000244140625,1831.0,1881.0999755859375,6970
2025-07-04,1877.5999755859375,1936.0,1837.4000244140625,1869.699951171875,10614
2025-07-07,2004.199951171875,2075.0,1864.199951171875,1889.9000244140625,28743
2025-07-08,2038.300048828125,2080.800048828125,1975.0,1982.0,15713
2025-07-09,2186.60009765625,2230.0,2020.5,2020.5,43328
2025-07-10,2168.0,2235.0,2150.0,2188.0,21229
2025-07-11,2238.89990234375,2290.10009765625,2172.0,2172.0,20736
