Date,Close,High,Low,Open,Volume
,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
2022-07-11,46.4277458190918,48.04560968209673,45.98651362045141,48.04560968209673,5865
2022-07-12,47.457298278808594,50.00665570072598,46.280670337770914,50.00665570072598,7621
2022-07-13,46.86898422241211,49.320290967730706,44.51573199114461,45.10404411386217,1519
2022-07-14,46.23164367675781,48.241714327834885,44.90793587697753,44.90793587697753,6929
2022-07-15,45.83943176269531,48.24171289192129,45.055014427134985,45.300145078272394,4351
2022-07-18,47.16313934326172,49.712500551793035,46.13359127883821,49.712500551793035,2956
2022-07-19,47.310218811035156,48.5358721481086,44.662806854877076,45.05501741889944,5018
2022-07-20,48.598243713378906,49.53949487185689,46.814822653904756,46.814822653904756,2941
2022-07-21,48.84593963623047,51.86784797151528,47.55791356638684,50.084426968688454,4439
2022-07-22,48.30101013183594,50.53028752253606,47.50837892661086,50.53028752253606,5346
2022-07-25,48.64778137207031,50.133966185223954,47.55791402091636,47.55791402091636,4140
2022-07-26,48.30101013183594,50.53028752253606,48.102851385638736,49.83673380062772,3266
2022-07-27,48.15238952636719,49.48995821183296,47.75607581848241,49.48995821183296,2790
2022-07-28,48.40008544921875,51.02568021481627,47.11205932592251,51.02568021481627,5283
2022-07-29,48.102848052978516,48.49916551791526,47.06251943197389,47.06251943197389,3703
2022-08-01,48.64778137207031,48.845940103070156,45.67541174576304,45.67541174576304,4061
2022-08-02,48.89548110961914,51.47153717301598,47.60745496770252,50.97614221231239,6771
2022-08-03,48.89548110961914,50.13396851137812,47.31021874719308,47.31021874719308,6131
2022-08-04,53.7503547668457,53.7503547668457,48.548707531344505,48.548707531344505,20310
2022-08-05,64.50041961669922,64.50041961669922,55.385155752755104,57.21811551723956,138694
2022-08-08,72.27812194824219,76.38990164558314,66.4324674426424,67.37371484700108,585871
2022-08-10,68.46357727050781,74.01199893062265,62.915155610392986,71.23779188012857,132433
2022-08-11,66.77923583984375,70.44515517544639,65.68936854216132,70.34607770458916,23756
2022-08-12,69.00851440429688,73.36799124601272,62.9646940655743,65.7884473992641,149368
2022-08-16,71.13871765136719,73.91292482839245,69.35529281253686,72.07996503017223,61339
2022-08-17,69.25621795654297,73.12030021421104,67.67095557263814,73.12030021421104,27634
2022-08-18,69.35529327392578,71.13871812462041,67.67095346092412,67.67095346092412,19896
2022-08-19,67.77002716064453,71.93134150139505,66.68015983893622,71.93134150139505,20487
2022-08-22,67.42325592041016,70.29654059170662,66.63062097438744,67.27463592314001,13378
