Date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2025-04-15,2038.670654296875,2043.9492731948196,2000.7238560995804,2009.2892562879647,240574
2025-04-16,2051.020751953125,2054.6061324656634,2033.7902569718428,2040.7621138762518,141159
2025-04-17,2053.4111328125,2057.693893808003,2039.0691235558854,2051.0208789894264,101779
2025-04-21,2080.003662109375,2088.569183779541,2047.0368838354832,2053.411055897646,193991
2025-04-22,2073.330810546875,2095.939500207488,2065.462668492883,2080.003825640135,97202
2025-04-23,2043.6505126953125,2087.47361656889,2034.786391220884,2080.501759134457,488279
2025-04-24,2057.89306640625,2111.37712399723,2042.7542246360842,2051.718041321469,1428912
2025-04-25,1930.20849609375,2067.5539878968484,1923.2366387807178,2067.5539878968484,1248608
2025-04-28,1917.3603515625,1941.0647152667325,1900.4286979393464,1932.2004722892905,505562
2025-04-29,1884.592529296875,1934.8894985313107,1877.2223776033816,1922.2406063853575,663809
2025-04-30,1880.4095458984375,1894.6521032730245,1867.660957972393,1882.4015051631604,465242
2025-05-02,1857.0040283203125,1892.5604526362206,1853.0201097827523,1891.3653257067706,574275
2025-05-05,1874.732421875,1902.3210077535366,1850.5300693225504,1860.489865174663,1432817
2025-05-06,1841.4666748046875,1887.082466745485,1832.6024322025826,1882.4014113385222,487624
2025-05-07,1837.4827880859375,1846.5461781286976,1813.877998621681,1832.9013062425188,599385
2025-05-08,1801.72705078125,1857.501906969061,1792.763234608209,1837.7814627565556,768978
2025-05-09,1804.316650390625,1810.6909442572742,1771.8477391824483,1782.8035149727837,310374
2025-05-12,1851.326904296875,1865.3701921527324,1833.697992665446,1841.566255715889,638453
2025-05-13,1845.9486083984375,1863.97581477849,1843.6578066947588,1854.9124247665948,643544
2025-05-14,1853.51806640625,1871.4456995042149,1848.4385946777352,1853.51806640625,613436
2025-05-15,1876.0272216796875,1880.2104091067001,1855.0120756353786,1859.3944103581578,422737
2025-05-16,1920.6470947265625,1925.7265663964943,1878.0191189978902,1884.3934127862256,533260
2025-05-19,1922.2406005859375,1941.1642127160583,1909.292865970592,1928.2164781007125,365390
2025-05-20,1912.47998046875,1947.3392664902685,1909.4920416669054,1932.2004251927397,318404
2025-05-21,1933.5948486328125,1937.1803509304514,1902.321064409852,1917.260758632966,329556
2025-05-22,1936.483154296875,1939.6702403346721,1917.3602733314747,1937.180291374037,236839
2025-05-23,1951.5224609375,1959.5898714162406,1931.1048790498085,1940.3674164218655,320904
2025-05-26,1950.5264892578125,1964.9681935785118,1945.447017571268,1960.0878691818152,155976
2025-05-27,1929.0133056640625,1954.0123688902393,1919.2526571154172,1952.1199833659666,298739
2025-05-28,1912.38037109375,1935.7858912708903,1908.396452765726,1929.6108664942687,131347
2025-05-29,1909.591796875,1921.443857230982,1904.7114723627776,1917.1612177615361,126693
2025-05-30,1875.23046875,1914.173247401279,1865.4698198859976,1909.292922969278,396044
2025-06-02,1876.525146484375,1886.2857952296904,1854.9124377220162,1886.2857952296904,285392
2025-06-03,1871.644775390625,1888.078438436799,1863.178948972899,1882.4014034708453,203217
2025-06-04,1869.4537353515625,1877.1227297470268,1852.9204980761892,1875.1307705191616,216767
2025-06-05,1877.322021484375,1887.1822440983199,1869.4537581225588,1873.2385293334205,158090
2025-06-06,1896.64404296875,1905.309017049074,1877.3220139843875,1889.2737694494106,295783
2025-06-09,1897.938720703125,1908.7949227691947,1892.3612592024367,1897.8391470580227,204074
2025-06-10,1905.4085693359375,1919.2527102436397,1896.4447528376536,1908.2969345235151,464872
2025-06-11,1898.137939453125,1917.2606988304233,1885.389352148567,1912.2808009113833,237145
2025-06-12,1858.0,1904.3130528008576,1852.6216856814108,1902.02225101975,296364
2025-06-13,1846.199951171875,1856.0999755859375,1829.0,1855.0,463928
2025-06-16,1872.699951171875,1875.9000244140625,1830.5999755859375,1849.0,261904
2025-06-17,1860.699951171875,1876.9000244140625,1855.0999755859375,1876.9000244140625,545042
2025-06-18,1840.5999755859375,1865.5999755859375,1835.0,1855.0,209111
2025-06-19,1825.5999755859375,1849.0,1820.0,1840.0,417294
2025-06-20,1823.0,1833.800048828125,1813.4000244140625,1825.5999755859375,466291
2025-06-23,1817.199951171875,1828.199951171875,1814.0,1822.0,289791
2025-06-24,1847.800048828125,1872.199951171875,1824.5999755859375,1829.5999755859375,726491
2025-06-25,1854.199951171875,1864.4000244140625,1850.0,1859.0,333987
2025-06-26,1881.699951171875,1887.9000244140625,1856.5,1859.9000244140625,538191
2025-06-27,1920.199951171875,1935.0999755859375,1886.4000244140625,1895.0,875256
2025-06-30,1917.199951171875,1933.800048828125,1910.0999755859375,1924.0,320037
2025-07-01,1921.4000244140625,1937.0,1906.9000244140625,1928.9000244140625,338750
2025-07-02,1939.4000244140625,1949.0,1921.0999755859375,1927.9000244140625,436420
2025-07-03,1956.5,1978.699951171875,1942.0,1949.5,479869
2025-07-04,1965.0,1991.0,1946.5999755859375,1956.5,513194
2025-07-07,1964.5,1967.0,1942.5,1965.0,286053
2025-07-08,1980.0,1982.0,1948.800048828125,1964.5,242269
2025-07-09,1990.5999755859375,1999.0,1976.4000244140625,1981.9000244140625,295995
2025-07-10,2001.5,2006.5999755859375,1987.0,1999.9000244140625,246538
2025-07-11,1982.5,2028.800048828125,1975.0,1999.0,471769
