Date,Close,High,Low,Open,Volume
,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS
2025-04-15,177.30999755859375,181.0,174.1999969482422,179.7100067138672,341001
2025-04-16,195.0399932861328,195.0399932861328,177.5,177.5,1578550
2025-04-17,200.66000366210938,209.0,195.05999755859375,196.39999389648438,1074556
2025-04-21,199.25999450683594,207.07000732421875,195.05999755859375,201.9499969482422,492606
2025-04-22,197.75999450683594,203.0,196.00999450683594,202.99000549316406,484493
2025-04-23,194.57000732421875,201.77000427246094,192.5,199.9499969482422,474761
2025-04-24,194.4600067138672,202.11000061035156,193.25,195.0,330232
2025-04-25,198.10000610351562,205.0,178.99000549316406,194.50999450683594,1349145
2025-04-28,192.91000366210938,202.9499969482422,192.1199951171875,202.9499969482422,472942
2025-04-29,195.7899932861328,200.0,191.6999969482422,197.85000610351562,636731
2025-04-30,180.82000732421875,196.7100067138672,178.64999389648438,195.0,602648
2025-05-02,177.52000427246094,185.5800018310547,177.11000061035156,182.38999938964844,319801
2025-05-05,188.91000366210938,191.89999389648438,178.3800048828125,179.41000366210938,413218
2025-05-06,179.4600067138672,189.1699981689453,178.64999389648438,188.60000610351562,231907
2025-05-07,181.13999938964844,185.5,177.0,178.0,332228
2025-05-08,174.99000549316406,187.00999450683594,171.66000366210938,182.9600067138672,444814
2025-05-09,178.75999450683594,185.0,170.0,170.1999969482422,577943
2025-05-12,187.3300018310547,189.39999389648438,183.0,183.10000610351562,492585
2025-05-13,193.3800048828125,196.0,186.99000549316406,187.11000061035156,671294
2025-05-14,212.7100067138672,212.7100067138672,193.27999877929688,194.8300018310547,2578568
2025-05-15,209.08999633789062,217.3000030517578,207.0,216.0,1239108
2025-05-16,227.47000122070312,229.99000549316406,208.77000427246094,211.0,2301330
2025-05-19,221.30999755859375,231.49000549316406,220.10000610351562,229.24000549316406,899673
2025-05-20,215.38999938964844,229.0,214.0,223.75,871129
2025-05-21,211.8800048828125,218.5,209.5500030517578,216.8000030517578,476670
2025-05-22,209.9199981689453,215.0,206.2899932861328,211.0,469863
2025-05-23,202.47999572753906,214.08999633789062,196.35000610351562,199.0,1310954
2025-05-26,208.94000244140625,213.6999969482422,201.97000122070312,203.35000610351562,634607
2025-05-27,213.47000122070312,217.6999969482422,207.1999969482422,209.64999389648438,598384
2025-05-28,214.85000610351562,220.00999450683594,211.8300018310547,214.39999389648438,693025
2025-05-29,217.27999877929688,221.0,215.1300048828125,216.1999969482422,442534
2025-05-30,235.32000732421875,239.0,217.39999389648438,218.35000610351562,3233563
2025-06-02,230.72000122070312,239.22999572753906,228.5,236.88999938964844,733297
2025-06-03,223.22000122070312,232.75,221.5,232.4499969482422,635331
2025-06-04,237.07000732421875,239.39999389648438,223.0,223.0,1228483
2025-06-05,237.67999267578125,245.00999450683594,236.14999389648438,238.5500030517578,1021256
2025-06-06,251.07000732421875,263.2300109863281,239.13999938964844,239.13999938964844,2863890
2025-06-09,262.4700012207031,266.0,253.6999969482422,253.6999969482422,1182258
2025-06-10,265.79998779296875,277.75,262.6099853515625,264.29998779296875,1487615
2025-06-11,263.6000061035156,272.3900146484375,259.3999938964844,266.29998779296875,1507346
2025-06-12,258.3999938964844,269.45001220703125,256.6499938964844,263.6499938964844,1119481
2025-06-13,241.77000427246094,255.5,235.10000610351562,250.0,1696680
2025-06-16,242.66000366210938,246.83999633789062,230.3000030517578,241.60000610351562,1123521
2025-06-17,230.58999633789062,242.10000610351562,230.52000427246094,233.0,199676
2025-06-18,229.4199981689453,236.89999389648438,225.64999389648438,233.9499969482422,185596
2025-06-19,222.67999267578125,232.9499969482422,217.94000244140625,228.89999389648438,186244
2025-06-20,225.49000549316406,230.5,215.64999389648438,218.60000610351562,115666
2025-06-23,232.5,235.1699981689453,216.32000732421875,221.50999450683594,230805
2025-06-24,230.11000061035156,235.0,227.89999389648438,234.3000030517578,185493
2025-06-25,230.07000732421875,234.9499969482422,228.89999389648438,230.99000549316406,111632
2025-06-26,229.77000427246094,233.97999572753906,225.10000610351562,230.5,125874
2025-06-27,229.35000610351562,232.89999389648438,226.0,230.02000427246094,85340
2025-06-30,225.6199951171875,232.0,220.0500030517578,229.9499969482422,125527
2025-07-01,227.05999755859375,228.5,221.0,227.8800048828125,90071
2025-07-02,225.44000244140625,228.5,221.14999389648438,227.05999755859375,77383
2025-07-03,224.80999755859375,229.0,222.5,226.0,84421
2025-07-04,223.61000061035156,229.0,222.10000610351562,228.9499969482422,50943
2025-07-07,215.77000427246094,227.0,214.0,226.6999969482422,145018
2025-07-08,211.6300048828125,218.75,209.5500030517578,217.8000030517578,128141
2025-07-09,215.77000427246094,218.0,211.0,211.6300048828125,39669
2025-07-10,211.5500030517578,218.89999389648438,210.8000030517578,218.89999389648438,92353
2025-07-11,212.1300048828125,214.44000244140625,210.11000061035156,212.39999389648438,62982
