Date,Close,High,Low,Open,Volume
,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS
2025-04-15,1442.0,1460.0,1409.0,1430.0,275143
2025-04-16,1444.5,1457.699951171875,1430.0999755859375,1452.0,177945
2025-04-17,1433.5,1456.300048828125,1420.0,1449.0,270323
2025-04-21,1462.5999755859375,1468.5,1434.0,1454.0,267509
2025-04-22,1426.5999755859375,1477.699951171875,1419.0,1462.5999755859375,378919
2025-04-23,1439.5,1456.4000244140625,1408.5999755859375,1435.0,243155
2025-04-24,1436.9000244140625,1450.0,1410.5,1441.5999755859375,389300
2025-04-25,1368.5999755859375,1435.0,1350.0,1431.300048828125,479910
2025-04-28,1347.9000244140625,1388.800048828125,1329.5999755859375,1340.0,444186
2025-04-29,1334.800048828125,1373.5,1326.0999755859375,1372.5,350010
2025-04-30,1285.0999755859375,1340.699951171875,1282.0,1334.800048828125,395468
2025-05-02,1302.5999755859375,1317.800048828125,1263.300048828125,1290.0,314014
2025-05-05,1322.0,1326.5999755859375,1295.0,1312.0,161139
2025-05-06,1282.5999755859375,1338.5,1275.4000244140625,1322.0,270244
2025-05-07,1313.0,1325.300048828125,1250.0,1252.0,285181
2025-05-08,1292.9000244140625,1347.0,1285.0,1313.0,161586
2025-05-09,1273.199951171875,1282.0,1250.0,1250.0,303775
2025-05-12,1361.699951171875,1372.0999755859375,1324.0,1324.0,319255
2025-05-13,1363.9000244140625,1387.199951171875,1344.199951171875,1344.4000244140625,156944
2025-05-14,1386.0999755859375,1407.199951171875,1362.0,1362.0,225086
2025-05-15,1419.4000244140625,1434.800048828125,1383.199951171875,1386.0999755859375,303030
2025-05-16,1426.9000244140625,1431.0,1406.0,1428.4000244140625,209278
2025-05-19,1440.0999755859375,1463.699951171875,1425.0999755859375,1426.9000244140625,253052
2025-05-20,1396.0999755859375,1470.0,1390.0,1444.800048828125,292973
2025-05-21,1409.199951171875,1420.0,1365.0999755859375,1396.0999755859375,416270
2025-05-22,1526.199951171875,1557.0,1470.0,1489.0,3623458
2025-05-23,1552.0,1596.800048828125,1533.800048828125,1543.300048828125,1021683
2025-05-26,1568.199951171875,1584.0,1523.4000244140625,1554.199951171875,412917
2025-05-27,1575.5,1608.0,1564.0999755859375,1570.0,430934
2025-05-28,1638.199951171875,1680.0,1579.0,1579.0,1226279
2025-05-29,1635.4000244140625,1664.199951171875,1614.4000244140625,1630.0,393041
2025-05-30,1628.5,1648.699951171875,1615.0,1640.0,313825
2025-06-02,1648.699951171875,1658.699951171875,1589.300048828125,1624.800048828125,366409
2025-06-03,1604.699951171875,1658.300048828125,1595.0999755859375,1655.0,306841
2025-06-04,1621.4000244140625,1643.699951171875,1603.9000244140625,1604.800048828125,325655
2025-06-05,1611.0,1640.0,1603.0,1621.4000244140625,248399
2025-06-06,1586.0,1616.199951171875,1575.9000244140625,1613.699951171875,298388
2025-06-09,1591.0,1607.5999755859375,1563.4000244140625,1586.0,267870
2025-06-10,1582.199951171875,1605.0,1580.0,1599.0,174009
2025-06-11,1579.4000244140625,1589.800048828125,1556.0,1582.199951171875,224697
2025-06-12,1573.9000244140625,1638.0,1565.300048828125,1585.0,496287
2025-06-13,1554.9000244140625,1569.5,1494.0,1520.0,375359
2025-06-16,1558.800048828125,1566.699951171875,1522.800048828125,1554.9000244140625,208473
2025-06-17,1546.0999755859375,1581.199951171875,1535.9000244140625,1558.800048828125,197306
2025-06-18,1523.5,1562.0,1514.9000244140625,1544.0,287913
2025-06-19,1484.0999755859375,1541.300048828125,1475.0,1527.0,237361
2025-06-20,1474.0999755859375,1515.9000244140625,1464.0999755859375,1482.0,486957
2025-06-23,1481.9000244140625,1489.4000244140625,1460.0,1468.0,223627
2025-06-24,1489.800048828125,1509.0,1483.5,1501.0,221984
2025-06-25,1494.199951171875,1509.300048828125,1471.199951171875,1503.800048828125,260206
2025-06-26,1491.5,1517.300048828125,1487.0999755859375,1504.699951171875,203719
2025-06-27,1488.5,1511.699951171875,1484.5999755859375,1498.0,200828
2025-06-30,1481.4000244140625,1498.9000244140625,1475.0,1498.0,201254
2025-07-01,1420.800048828125,1486.800048828125,1404.300048828125,1484.199951171875,641072
2025-07-02,1409.800048828125,1444.9000244140625,1398.800048828125,1424.800048828125,449417
2025-07-03,1422.0999755859375,1435.0,1408.0999755859375,1419.800048828125,201933
2025-07-04,1463.9000244140625,1472.0,1422.0999755859375,1422.0999755859375,372421
2025-07-07,1488.300048828125,1519.300048828125,1467.0999755859375,1469.4000244140625,595647
2025-07-08,1490.9000244140625,1499.699951171875,1470.0,1499.699951171875,243149
2025-07-09,1483.9000244140625,1494.0999755859375,1480.0999755859375,1493.0,125975
2025-07-10,1489.800048828125,1494.0,1468.9000244140625,1483.9000244140625,126521
2025-07-11,1482.5,1496.0,1473.0,1489.800048828125,112669
