Date,Close,High,Low,Open,Volume
,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
2022-07-11,235.4525604248047,241.3679576443532,232.78577898728474,235.59801531167227,534381
2022-07-12,231.3311767578125,237.29506402222984,229.34320940399382,235.74349093408355,335144
2022-07-13,225.8036651611328,235.9859216440374,224.05813251894148,231.71906243012097,315535
2022-07-14,232.1554412841797,241.17401424771376,224.88240095827132,225.80366457051713,2100650
2022-07-15,234.19187927246094,234.77372836959248,229.48864099558628,231.76753269614144,325450
2022-07-18,235.74346923828125,239.52544401443103,233.31912263894492,236.6162280952274,279765
2022-07-19,238.8466339111328,242.77407842699378,235.88892805118624,237.39202592726116,447664
2022-07-20,238.74964904785156,243.93775666544323,237.58596564491657,240.20425700077962,399247
2022-07-21,240.88307189941406,242.4346596399245,236.61622780856632,239.08906429630102,265313
2022-07-22,241.27098083496094,246.7984882207731,238.21629518701172,242.53164404854138,430842
2022-07-25,250.48348999023438,260.6172710655775,247.38034396096893,252.1320575890238,4003686
2022-07-26,250.7259063720703,254.94427525438223,248.25308474833943,251.16230058523402,768296
2022-07-27,254.07151794433594,256.78677423740913,249.27129994707096,251.55019161843992,584685
2022-07-28,249.8046875,256.88376795873097,248.2530997080098,254.16851151830485,346912
2022-07-29,261.1021423339844,266.19327045748827,251.16232075952445,252.13205944971565,1300364
2022-08-01,269.29644775390625,270.55709622124925,261.3445786079809,262.7022068637525,847341
2022-08-02,266.2417297363281,273.466294386655,264.83562647553646,269.0054907579869,746895
2022-08-03,258.1444396972656,270.5570825425934,256.05947793072767,270.5570825425934,444682
2022-08-04,257.4656066894531,262.7021893812712,249.7076976366636,260.8596919000486,387033
2022-08-05,263.962890625,265.7084084781012,254.0715438732209,258.8232576680649,319509
2022-08-08,261.7324523925781,267.16299468243346,259.88995489979004,264.738648088219,240110
2022-08-10,262.6537170410156,266.3387120420948,258.7262577854203,263.28404123934826,960936
2022-08-11,268.9085388183594,270.5571065020603,262.6537417470701,264.73867410416653,631900
2022-08-12,281.9030456542969,288.88514638247466,265.8053776737113,268.4236543489995,873730
2022-08-16,280.4969177246094,298.53406338301926,278.41198544771885,285.1031765290757,909804
2022-08-17,282.9697265625,285.00618364869086,277.7816484542073,280.49690483974507,366716
2022-08-18,274.193603515625,285.0061835533059,271.52682222590624,282.9697264677966,659292
2022-08-19,264.1083068847656,275.9876044314258,262.89613366571865,275.3572802763359,510251
2022-08-22,264.9326171875,269.5873509782715,258.58081112563127,261.82944159760183,552849
2022-08-23,266.96905517578125,270.6540800323035,262.7507154601661,264.5932130913888,360165
2022-08-24,262.02337646484375,270.8964785635681,261.053637883692,268.3266772423304,227021
2022-08-25,263.9143981933594,270.46013483769957,263.0901143267379,264.49624736944975,278996
2022-08-26,273.9512023925781,277.8301574707031,264.932643673569,266.62968652024864,728989
2022-08-29,266.96905517578125,275.3573186972687,264.2537986238822,267.89031878843105,430858
2022-08-30,267.1629943847656,271.4298384670141,265.46595177070634,269.5388658820785,315054
2022-09-01,271.5752868652344,282.67880582711956,267.6478573183019,268.617595931774,1023702
2022-09-02,265.2720031738281,273.8541963814439,264.2537894009228,273.4178317333741,333597
2022-09-05,264.83563232421875,269.19945626718584,263.09008499058683,266.67812984798985,273899
2022-09-06,262.2658386230469,267.6478764754111,259.0172081165772,266.53268290891214,277347
2022-09-07,266.2417297363281,270.5570784889246,259.74449865450833,262.3143001120219,330846
2022-09-08,260.56878662109375,268.86004022595955,256.9807417849568,268.86004022595955,387940
2022-09-09,255.3806915283203,264.2053195813543,252.1805360748501,264.2053195813543,437411
2022-09-12,259.40509033203125,261.3445676429249,255.08974147766273,257.950482348861,256844
2022-09-13,259.5505676269531,264.64169600773135,259.0172231580265,261.6840046908151,282165
2022-09-14,271.1874084472656,272.4965615478944,254.3139618004815,255.04126579037802,648207
2022-09-15,281.17572021484375,302.5584446066248,274.4360250758808,277.34524088940606,6145423
2022-09-16,272.7389831542969,290.6306722868482,270.4116164168616,282.2424096630216,1421102
2022-09-19,269.44189453125,279.8665852009771,268.0357616265403,274.4360427472344,593847
2022-09-20,269.9267578125,277.6846669741651,268.61760472265405,269.58734336786216,414279
2022-09-21,269.6843566894531,275.98765866719185,266.9205952880904,271.33289483487613,385207
2022-09-22,265.2720031738281,270.70254568216683,262.3143120475215,267.0660256445395,278375
2022-09-23,256.4473876953125,266.24172399797965,255.18670974368956,264.69016589455737,303964
2022-09-26,253.87754821777344,269.3448903949124,242.8710242211717,256.49585421945756,3068194
2022-09-27,262.70220947265625,273.46631502545216,255.5746240664754,256.0110183216999,2212858
2022-09-28,267.1145324707031,272.39959054453607,243.404409798153,258.3383796199416,1442191
2022-09-29,264.0113525390625,274.63000279837405,261.4415509859639,269.39339031242145,1015118
2022-09-30,267.5024108886719,269.58734305463196,259.356612197203,265.65991338373215,436812
2022-10-03,274.9693603515625,280.25444740848656,264.39921583178705,267.5023911009288,1092475
2022-10-04,278.9938049316406,285.1031462274568,273.56326289420775,278.0725414310315,879207
2022-10-06,290.2427673339844,297.7097668081712,279.52716704382846,283.0667072124721,1286234
2022-10-07,307.6495666503906,314.1468270193283,285.15161959987233,290.9215760287382,4015788
2022-10-10,310.413330078125,316.1347818679637,304.44944363961457,309.3466117051546,3004223
2022-10-11,297.1764221191406,312.69224057077764,294.1702263753209,312.5952607866399,1415968
2022-10-12,295.4793701171875,304.1100379387339,288.4972401974679,299.2613448261714,1263038
2022-10-13,296.54608154296875,305.46768938812556,294.46114926437303,294.70358393849057,960252
2022-10-14,294.0732421875,304.0130632342333,291.98831003309766,300.6189779987634,564016
2022-10-17,296.6430358886719,304.9343187888037,289.0305818554773,294.8975182223672,770054
