Date,Close,High,Low,Open,Volume
,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
2022-07-11,67.63229370117188,68.53348146817635,66.5165299346254,68.53348146817635,305276
2022-07-12,66.98858642578125,67.97560067961388,66.6023574781536,67.37480882526879,227360
2022-07-13,67.88977813720703,69.04845195088143,67.0744167808059,67.46063920265055,327500
2022-07-14,68.53347778320312,69.17718610279765,67.24606114401406,67.93268597083741,421441
2022-07-15,67.80393981933594,68.66221753856804,67.16023152991187,68.53347457105535,105947
2022-07-18,68.8338851928711,69.47759362004186,67.71812784799287,68.49057927022594,349741
2022-07-19,69.6921615600586,70.07839053673473,68.8338836760769,68.8768001895322,475422
2022-07-20,69.86382293701172,70.33587185696092,69.77799645594284,70.29296189049687,281539
2022-07-21,70.2071304321289,71.23706122822055,69.77799150906733,70.2071304321289,401286
2022-07-22,70.67918395996094,70.97957991620233,70.33587148933904,70.89375343558203,1006038
2022-07-25,69.86382293701172,71.23706627853606,68.91971854897253,71.0654133163983,288193
2022-07-26,69.33321380615234,70.74817597626324,69.06790544741261,70.74817597626324,289905
2022-07-27,69.5542984008789,70.26177607725357,68.53729207232685,68.97946815021282,271614
2022-07-28,69.023681640625,70.1733352813554,68.66993946383455,69.86381340681532,235771
2022-07-29,69.023681640625,69.86381340681532,68.62571916158419,69.15632905323443,424413
2022-08-01,70.21756744384766,70.83661129748869,69.20056104394715,69.59851684313466,437039
2022-08-02,71.23456573486328,72.69374133049567,70.48286103763301,70.88082353859102,707871
2022-08-03,71.58830261230469,74.10871159410912,71.27878071454296,71.94204481563438,2444456
2022-08-04,71.58830261230469,73.57809491557893,71.23456715604634,71.45565518974348,1070077
2022-08-05,72.42843627929688,72.73795815607878,71.23456232766902,71.58829775995069,781083
2022-08-08,73.35700225830078,75.08149286068922,72.4284366235417,73.00326682433784,1369603
2022-08-10,72.2515640258789,74.06448853358923,71.85360827885522,74.06448853358923,433361
2022-08-11,71.63253021240234,72.95905854966905,71.23457441005114,72.91483823959803,439586
2022-08-12,73.09170532226562,73.84340328775666,71.72095681390388,72.03047871180355,551797
2022-08-16,73.97605895996094,75.0814991513917,73.00327294091616,75.0814991513917,342096
2022-08-17,75.3025894165039,75.70054519835863,74.02027470828111,74.2855830608987,700016
