Date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2022-07-11,654.7485961914062,664.848794521407,647.0999052158355,649.2571838067308,5624
2022-07-12,643.9619750976562,661.6618465360389,637.9312429597529,660.8773761391482,2864
2022-07-13,648.9140014648438,660.926387589429,639.4021408898193,648.5708143732145,4088
2022-07-14,652.7872924804688,658.8179637578514,638.3724194263979,643.3734697394708,3887
2022-07-15,644.5012817382812,656.023366272971,637.2938740762321,653.1795938090142,5327
2022-07-18,665.1919555664062,670.7323859109962,645.3347467729886,645.3347467729886,9635
2022-07-19,686.7161254882812,694.2177608118403,661.2694709833345,665.1918821640201,16115
2022-07-20,691.0309448242188,705.0535557286823,683.4802897675822,695.0513931764663,42684
2022-07-21,690.6875610351562,701.2781191990191,665.5351350240953,686.4219627783887,12572
2022-07-22,697.9931640625,708.9759290133167,686.5200976393365,699.1698995663828,10706
2022-07-25,700.4446411132812,723.6849418670674,691.3740642673864,692.8939867956374,16717
2022-07-26,689.3638305664062,718.1445014013315,686.4220219011158,705.053476781289,7539
2022-07-27,691.5701293945312,714.8594460526243,688.5302846343942,714.8594460526243,3854
2022-07-28,704.2200317382812,735.4522117222511,695.4926415520089,698.4834685760952,32672
2022-07-29,726.5286865234375,742.3163687073613,707.5539851774339,707.5539851774339,31723
2022-08-01,775.3136596679688,789.33626831481,724.9106497331715,733.7850934681437,82968
2022-08-02,756.2900390625,788.3067499078846,739.1294871226702,774.6763447123177,21648
2022-08-03,735.3049926757812,771.3421459206279,724.6164579642476,745.258135131523,29045
2022-08-04,728.3917846679688,755.0151759734756,713.1434223278734,735.3050227869752,9811
2022-08-05,724.4203491210938,740.3551452946542,720.7430884656567,728.3917786587162,4747
2022-08-08,711.86865234375,736.6778925278493,709.9074466398489,731.6768419234007,13037
2022-08-10,736.5798950195312,742.3163980654014,707.0146935338895,719.0270791036401,7555
2022-08-11,742.5615234375,780.8050353741953,737.4133583690987,749.4257435287017,46535
2022-08-12,770.4107055664062,803.1137889029676,732.1181137822776,742.5615587872676,163006
2022-08-16,802.7705688476562,813.6552368371257,766.488262414425,778.8928528923338,48674
2022-08-17,802.3783569335938,823.7064709125802,785.5609925452937,808.9974267891413,28083
