Date,Close,High,Low,Open,Volume
,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
2025-04-15,169.3000030517578,169.8000030517578,161.60000610351562,162.8800048828125,3880558
2025-04-16,183.72000122070312,184.6999969482422,168.8000030517578,170.0,18488019
2025-04-17,181.22000122070312,186.49000549316406,179.33999633789062,182.8000030517578,5895023
2025-04-21,179.19000244140625,183.33999633789062,177.85000610351562,181.22000122070312,3406966
2025-04-22,184.1300048828125,185.55999755859375,178.99000549316406,179.60000610351562,6521571
2025-04-23,185.25,187.47000122070312,181.0500030517578,184.3000030517578,5956225
2025-04-24,182.88999938964844,186.49000549316406,182.4199981689453,185.0,3121804
2025-04-25,179.3699951171875,183.63999938964844,174.63999938964844,183.2899932861328,3563538
2025-04-28,177.89999389648438,179.77000427246094,175.97999572753906,178.35000610351562,1882519
2025-04-29,184.7899932861328,186.5,177.10000610351562,177.10000610351562,4307466
2025-04-30,178.64999389648438,185.58999633789062,177.0,185.1999969482422,2686915
2025-05-02,177.39999389648438,181.39999389648438,175.50999450683594,178.14999389648438,1564013
2025-05-05,180.82000732421875,182.2899932861328,176.4199981689453,177.61000061035156,1624777
2025-05-06,173.5399932861328,180.97000122070312,172.6999969482422,180.82000732421875,2252388
2025-05-07,175.63999938964844,176.5399932861328,170.6999969482422,171.0,2119628
2025-05-08,172.07000732421875,180.6999969482422,169.10000610351562,176.35000610351562,2146100
2025-05-09,175.3800048828125,177.3000030517578,166.5,166.5,2421747
2025-05-12,184.08999633789062,185.25,179.5,179.5,3869249
2025-05-13,183.9600067138672,186.75,181.91000366210938,184.0,2284966
2025-05-14,186.36000061035156,188.39999389648438,183.5,184.99000549316406,2773318
2025-05-15,189.13999938964844,191.8000030517578,185.3800048828125,187.0,4089164
2025-05-16,193.52999877929688,196.3000030517578,189.2100067138672,190.0800018310547,4910923
2025-05-19,192.13999938964844,196.8000030517578,191.5,194.88999938964844,2408617
2025-05-20,194.83999633789062,196.39999389648438,189.2100067138672,193.0,4561918
2025-05-21,203.77000427246094,204.0,190.6999969482422,193.89999389648438,11527180
2025-05-22,200.7100067138672,204.86000061035156,197.60000610351562,203.0,3047200
2025-05-23,199.4600067138672,201.3000030517578,197.39999389648438,201.0,1723073
2025-05-26,200.0800018310547,202.9499969482422,198.74000549316406,200.39999389648438,1749889
2025-05-27,204.0500030517578,205.0,199.14999389648438,200.60000610351562,2927164
2025-05-28,211.3800048828125,212.4499969482422,203.6300048828125,204.88999938964844,8197384
2025-05-29,217.36000061035156,222.10000610351562,204.66000366210938,212.42999267578125,13014057
2025-05-30,229.47999572753906,239.0,223.5,224.5,44023320
2025-06-02,230.52000427246094,235.6699981689453,226.5500030517578,230.25999450683594,8489981
2025-06-03,229.66000366210938,234.5,227.30999755859375,231.1999969482422,6623871
2025-06-04,232.11000061035156,233.99000549316406,225.1999969482422,230.0500030517578,9654542
2025-06-05,231.2899932861328,239.5,230.39999389648438,233.6999969482422,9499434
2025-06-06,229.7100067138672,233.22999572753906,229.0,233.0,3506650
2025-06-09,232.00999450683594,236.3800048828125,230.6300048828125,231.0,3639488
2025-06-10,242.3699951171875,245.99000549316406,232.00999450683594,232.57000732421875,20960356
2025-06-11,229.82000732421875,244.8000030517578,228.10000610351562,243.50999450683594,9635162
2025-06-12,222.41000366210938,230.89999389648438,221.32000732421875,230.89999389648438,5323224
2025-06-13,223.89999389648438,226.72000122070312,215.0,215.0,5046940
2025-06-16,224.0500030517578,224.7100067138672,218.5,224.0,3555911
2025-06-17,221.75,228.1199951171875,220.39999389648438,224.83999633789062,3480602
2025-06-18,223.2100067138672,224.75,218.88999938964844,221.0,3975274
2025-06-19,214.88999938964844,223.60000610351562,213.0,222.8000030517578,2953480
2025-06-20,221.1699981689453,221.83999633789062,213.91000366210938,215.89999389648438,3417647
2025-06-23,228.7899932861328,229.6999969482422,218.57000732421875,220.0,9106132
2025-06-24,234.32000732421875,236.9499969482422,230.0,230.0,8587220
2025-06-25,235.66000366210938,236.60000610351562,230.0500030517578,234.89999389648438,3776982
2025-06-26,233.13999938964844,237.9199981689453,231.64999389648438,236.0,2563673
2025-06-27,238.02999877929688,239.8000030517578,231.02999877929688,234.5399932861328,7628000
2025-06-30,240.80999755859375,243.8000030517578,236.3000030517578,237.0,6333600
2025-07-01,238.52000427246094,241.89999389648438,236.64999389648438,240.80999755859375,2216448
2025-07-02,234.4600067138672,239.08999633789062,233.85000610351562,238.39999389648438,2342901
2025-07-03,234.77999877929688,235.9499969482422,231.85000610351562,234.4499969482422,2574523
2025-07-04,243.0,245.6999969482422,233.8000030517578,235.0,12171759
2025-07-07,236.5399932861328,243.97999572753906,235.60000610351562,243.6999969482422,3979136
2025-07-08,241.6199951171875,242.5,235.47999572753906,236.5399932861328,4073192
2025-07-09,246.00999450683594,250.39999389648438,240.8300018310547,242.75,11925363
2025-07-10,250.13999938964844,250.8000030517578,245.36000061035156,247.60000610351562,6305648
2025-07-11,250.52000427246094,255.4499969482422,248.30999755859375,249.9499969482422,7286224
