Date,Close,High,Low,Open,Volume
,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
2025-04-15,1084.9000244140625,1098.0,1064.9000244140625,1086.5,55943
2025-04-16,1117.800048828125,1122.5999755859375,1084.300048828125,1095.4000244140625,93690
2025-04-17,1122.0,1129.0,1108.0,1117.0,51583
2025-04-21,1138.800048828125,1150.0,1116.800048828125,1123.0,69938
2025-04-22,1143.4000244140625,1198.0,1133.5,1175.0,243964
2025-04-23,1124.4000244140625,1167.0,1115.4000244140625,1153.300048828125,94395
2025-04-24,1126.9000244140625,1135.9000244140625,1112.0999755859375,1131.5,61407
2025-04-25,1086.0,1139.5,1075.0999755859375,1139.5,74997
2025-04-28,1085.5999755859375,1098.5,1064.0,1084.0999755859375,42157
2025-04-29,1088.300048828125,1145.0,1077.0,1094.0,98194
2025-04-30,1074.0,1104.300048828125,1061.0999755859375,1088.300048828125,78383
2025-05-02,1116.199951171875,1126.9000244140625,1070.0,1070.0,101654
2025-05-05,1129.5999755859375,1153.0,1111.0,1118.0,47801
2025-05-06,1095.699951171875,1133.300048828125,1086.9000244140625,1119.0,71478
2025-05-07,1099.5999755859375,1107.800048828125,1070.199951171875,1070.199951171875,60370
2025-05-08,1080.199951171875,1125.0,1075.0999755859375,1099.5999755859375,47682
2025-05-09,1072.0999755859375,1077.4000244140625,1041.0,1041.0,54261
2025-05-12,1131.300048828125,1144.0,1110.300048828125,1113.0,73818
2025-05-13,1142.5999755859375,1155.0,1125.699951171875,1131.9000244140625,62545
2025-05-14,1149.699951171875,1162.300048828125,1141.0,1144.0,59617
2025-05-15,1185.699951171875,1196.0,1148.800048828125,1156.0,96601
2025-05-16,1227.300048828125,1235.0,1180.5999755859375,1192.5,166073
2025-05-19,1236.0,1269.800048828125,1217.5999755859375,1229.9000244140625,122978
2025-05-20,1234.9000244140625,1275.0,1208.5999755859375,1249.0,139839
2025-05-21,1253.800048828125,1263.4000244140625,1220.5,1234.9000244140625,112809
2025-05-22,1159.4000244140625,1187.699951171875,1140.0999755859375,1180.0999755859375,432160
2025-05-23,1137.9000244140625,1198.0,1132.5999755859375,1165.0,183663
2025-05-26,1126.4000244140625,1155.300048828125,1111.0,1141.199951171875,138802
2025-05-27,1112.4000244140625,1135.300048828125,1108.0,1124.0,96256
2025-05-28,1109.800048828125,1133.300048828125,1105.0,1121.5,93677
2025-05-29,1131.300048828125,1135.5,1116.0,1128.0,97757
2025-05-30,1119.800048828125,1139.9000244140625,1115.0,1136.0,65280
2025-06-02,1131.5,1136.5999755859375,1113.0,1120.5,56166
2025-06-03,1074.0,1129.4000244140625,1069.300048828125,1127.0,355508
2025-06-04,1060.0999755859375,1079.699951171875,1053.800048828125,1074.0999755859375,116907
2025-06-05,1049.300048828125,1082.5999755859375,1040.5999755859375,1061.0,174799
2025-06-06,1087.4000244140625,1090.9000244140625,1057.5999755859375,1058.0,108612
2025-06-09,1100.0999755859375,1105.4000244140625,1081.0,1091.699951171875,134498
2025-06-10,1103.199951171875,1123.800048828125,1098.0,1100.199951171875,130657
2025-06-11,1103.4000244140625,1115.0,1088.0,1105.0,65080
2025-06-12,1077.699951171875,1143.4000244140625,1065.699951171875,1127.9000244140625,317223
2025-06-13,1059.5,1075.9000244140625,1051.300048828125,1070.0,116000
2025-06-16,1052.5,1066.4000244140625,1025.0999755859375,1059.0,120942
2025-06-17,1022.5999755859375,1064.699951171875,1016.0999755859375,1060.0999755859375,202058
2025-06-18,1026.800048828125,1040.0,1012.7000122070312,1018.0999755859375,70627
2025-06-19,1017.4000244140625,1037.9000244140625,1008.0,1021.7000122070312,77487
2025-06-20,1003.9000244140625,1024.0,1002.0,1013.0,151790
2025-06-23,1013.2000122070312,1017.0999755859375,994.7999877929688,996.0,110413
2025-06-24,1036.5999755859375,1067.0,1033.0,1050.0,344532
2025-06-25,1040.0999755859375,1064.800048828125,1038.0,1040.300048828125,119356
2025-06-26,1062.300048828125,1065.0,1046.4000244140625,1049.5,99006
2025-06-27,1050.199951171875,1073.0999755859375,1047.9000244140625,1068.5999755859375,104431
2025-06-30,1078.0,1084.0,1058.0,1059.4000244140625,164076
2025-07-01,1085.0,1092.0999755859375,1075.4000244140625,1084.0999755859375,80650
2025-07-02,1040.5999755859375,1092.0,1036.199951171875,1092.0,211619
2025-07-03,1054.4000244140625,1057.0,1044.0999755859375,1046.0,68443
2025-07-04,1062.199951171875,1064.800048828125,1053.4000244140625,1057.0,46033
2025-07-07,1060.300048828125,1069.5,1053.4000244140625,1063.0,91069
2025-07-08,1050.800048828125,1063.0999755859375,1046.0,1060.300048828125,98220
2025-07-09,1064.199951171875,1069.800048828125,1049.9000244140625,1054.199951171875,83793
2025-07-10,1114.4000244140625,1123.9000244140625,1064.199951171875,1065.0,354878
2025-07-11,1087.5999755859375,1143.0,1082.0999755859375,1121.0,293058
