Date,Close,High,Low,Open,Volume
,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS
2022-07-11,154.97254943847656,156.0892451510036,149.3890708758413,149.6620348804415,742264
2022-07-12,154.74920654296875,158.07448432827363,153.0369488459443,155.31997425479875,606526
2022-07-13,150.87799072265625,157.55335525223543,149.09127464539395,154.84846416272615,455164
2022-07-14,154.27774047851562,155.8163022534211,151.1758075235276,151.37432820341544,525594
2022-07-15,153.8310546875,157.08187414450848,152.88805501646917,154.27772997337166,358054
2022-07-18,158.6948699951172,162.29311176983057,154.79883966498963,154.84847361525118,1132750
2022-07-19,155.74183654785156,158.6204392847379,154.6003313316343,158.57080533052056,481260
2022-07-20,153.2851104736328,158.76932146960024,151.07652831632768,157.3300277153159,490910
2022-07-21,152.06915283203125,155.4192403061289,151.126168275961,153.28511656627742,383370
2022-07-22,153.2851104736328,154.8484815368409,150.9772755568822,153.50844054200203,332836
2022-07-25,149.4883575439453,153.50845049684855,148.07387310125569,153.28512041399662,383902
2022-07-26,147.82571411132812,150.75393567630323,144.42599269729791,150.03428120062046,446654
2022-07-27,145.71640014648438,148.27238977785885,143.5822612644983,145.9149208190477,470506
2022-07-28,148.19793701171875,154.32735894478012,146.88272060004698,146.88272060004698,729226
2022-07-29,150.25762939453125,151.69692322820376,148.5701809293236,149.38908818415825,307442
2022-08-01,153.11753845214844,155.18165031644205,150.6057750689468,150.6057750689468,617168
2022-08-02,151.15289306640625,155.10704696288622,150.45656818329024,153.11753862327245,395510
2022-08-03,147.79559326171875,151.15288848301407,146.22885852752964,150.7052521559234,340946
2022-08-04,147.4225616455078,151.45131897922613,146.27860044721146,148.7157450731974,420784
2022-08-05,147.2982177734375,149.76024036698624,146.47754863516917,148.06916134718463,320106
2022-08-08,148.7903594970703,154.18690417908732,147.72100174577076,147.72100174577076,1083538
2022-08-10,152.76937866210938,154.18690648326907,147.79560748522974,150.15814879424755,803870
2022-08-11,154.03768920898438,157.66853585593574,151.84921789322536,153.63977843396273,831834
2022-08-12,145.70663452148438,148.2183829257413,144.23936593444623,148.2183829257413,1358382
2022-08-16,143.66737365722656,148.71574802084768,141.25509176562122,148.71574802084768,846824
2022-08-17,145.8806915283203,146.6267571485035,144.73673031553702,145.73148447578123,453670
2022-08-18,144.488037109375,146.72623389764416,143.79171225543996,146.72623389764416,345384
2022-08-19,143.0705108642578,146.32833977350307,141.9016717163415,145.73148121919664,345480
2022-08-22,141.20535278320312,144.23935606726337,140.3846836206382,143.54303117717023,391930
2022-08-23,145.80609130859375,149.2131274204427,141.7276082663482,142.7472252322235,1983420
2022-08-24,146.8257293701172,147.69613931514627,144.73673943054945,145.10977226413334,364630
2022-08-25,144.6372528076172,148.0940296810745,143.86632438371385,147.99454819081535,457450
2022-08-26,146.8754425048828,151.60052466362177,144.0155243561724,144.71186439624458,912120
2022-08-29,139.5640106201172,145.23410625315603,138.2708271862239,141.50377818158523,1123122
2022-08-30,136.77870178222656,141.65299126514995,136.15698041048915,141.2053549132479,1474806
2022-09-01,134.7643280029297,139.51427311964085,134.0679879370556,136.7786991369028,1096348
2022-09-02,134.7891845703125,135.7839386999827,133.04836484338963,134.2918075054774,599268
2022-09-05,133.9436492919922,137.52477054587825,133.49601292994262,135.28657355688566,867822
2022-09-06,134.86380004882812,135.48552143498236,132.501258781442,134.29181940931517,604960
2022-09-07,138.49465942382812,140.06139425146526,133.79443976217223,134.0928690576137,901608
