Date,Close,High,Low,Open,Volume
,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS
2022-07-11,617.4690551757812,629.8914292125804,601.3988998858722,601.3988998858722,23511
2022-07-12,606.8214111328125,622.8915680685996,603.5186704141787,613.2297607223547,9090
2022-07-13,591.7371215820312,611.5044021936046,587.892087970001,611.2579272229502,8526
2022-07-14,592.4765014648438,608.9410402881384,585.7723948074771,592.5257844203184,15972
2022-07-15,596.9130859375,603.7157589085434,592.3286274905264,601.3003523763522,9977
2022-07-18,641.7222290039062,649.7079936266134,599.969334735159,599.969334735159,62388
2022-07-19,688.94677734375,699.0029674720519,632.9476799958495,637.9757449727258,109185
2022-07-20,692.1510009765625,714.7774153312699,672.3837203530015,690.1299182508814,85860
2022-07-21,693.9255981445312,707.5803474234742,690.1299077218819,695.1579729797489,39586
2022-07-22,697.3269653320312,704.7704973083189,691.0665252334936,693.0876079301005,28135
2022-07-25,715.1224365234375,720.6435118221057,704.4747301128978,704.9183970830352,39175
2022-07-26,705.3128051757812,723.6505190547588,698.1650309753085,715.7140369774205,29589
2022-07-27,703.8832397460938,713.7915216232179,700.0382060984675,701.9114399626042,11832
2022-07-28,695.84814453125,709.6507432729987,695.059436638061,707.8761354696849,12399
2022-07-29,704.0310668945312,716.7491991753031,697.9678188521813,700.2846594564484,14227
2022-08-01,717.1436157226562,729.5659304689269,693.1861998662625,693.1861998662625,29108
2022-08-02,719.0660400390625,744.1572035534698,711.0802752293578,729.3687056284225,46251
2022-08-03,687.2214965820312,719.2139595955226,680.2709144906246,716.7492099053392,44675
2022-08-04,680.1723022460938,699.3973485201006,675.3906520680857,694.3199404343254,18781
2022-08-05,675.1934814453125,739.8685470627723,671.4963570448135,687.4186635327828,152057
2022-08-08,658.8768920898438,676.5738073553986,646.799618297343,675.1935234235767,65261
2022-08-10,676.0315551757812,686.2355947949028,654.6867988484133,654.6867988484133,31504
2022-08-11,679.1370849609375,685.2003930846727,672.3836950845277,680.2708938538477,21283
2022-08-12,661.8345336914062,683.7215216165652,660.5528759669772,683.7215216165652,17597
2022-08-16,656.6093139648438,667.2077375761381,653.0600984997197,667.2077375761381,16841
2022-08-17,696.6367797851562,704.9183622364955,657.2501306222107,663.757045280728,77264
2022-08-18,677.9047241210938,699.4959552668033,675.3414085380695,692.9890402178634,26574
2022-08-19,688.3060302734375,698.3128780231301,679.8765380987865,682.1441559788409,25014
2022-08-22,676.623046875,686.0877214257964,674.4540551961998,680.2708883109981,6438
2022-08-23,685.5947875976562,694.0735023347659,662.0317568434591,673.3696052480753,13258
2022-08-24,696.8340454101562,709.8479362768088,686.1863384009151,686.1863384009151,36656
2022-08-25,689.4397583007812,703.4395483119062,685.8412599257107,699.9888988107265,9457
2022-08-26,691.805908203125,707.6295881070778,685.2989333571811,690.1298664924478,16708
2022-08-29,723.0590209960938,735.9742857996479,671.4471243935554,681.3554064943262,71663
2022-08-30,740.1150512695312,748.2980082310871,722.9603693035033,729.4180014766474,96969
2022-09-01,742.1854248046875,762.6921304720398,739.5234830680407,740.4108170384409,97042
2022-09-02,753.6712036132812,761.1640189129347,738.1925628809008,742.3826375283049,60785
2022-09-05,747.1149291992188,767.0301191345379,742.5798137471652,749.2839210054611,48197
2022-09-06,739.5234985351562,751.3542974569797,728.3335586247537,747.8543648108513,17491
2022-09-07,796.508544921875,813.3674089651493,739.4249172410448,747.2628333987107,260910
2022-09-08,790.9381713867188,836.9304244315356,785.8114800234057,804.49429461086,159315
2022-09-09,774.966552734375,805.2336896829892,772.2553281899878,793.6493666296985,37263
2022-09-12,783.49462890625,794.0930523759454,774.0299541681165,779.403120427198,37710
2022-09-13,780.5369873046875,805.4802435207871,776.8891455255573,781.8186451799072,35927
2022-09-14,788.621337890625,804.5435848440328,771.0229889321597,776.8891052516482,33953
2022-09-15,794.4873657226562,810.4096722831989,784.8255592802242,784.8255592802242,44044
2022-09-16,780.9312744140625,803.508405838108,769.4948598241023,795.6212067623966,25320
2022-09-19,766.9808349609375,787.6847327454309,764.6146511443167,787.6847327454309,20989
2022-09-20,775.5087890625,795.9662107158125,771.9595737129504,774.720081226439,25632
2022-09-21,779.0087890625,816.2757912865574,774.9665635804738,775.5581395940771,47126
2022-09-22,771.8116455078125,791.2338838832466,765.6497716688137,773.9313541782478,16622
2022-09-23,763.875244140625,778.8609349234299,746.5234296602544,773.980718296277,23671
2022-09-26,769.1498413085938,773.9314318175168,749.3824999104256,764.0724326860834,47652
2022-09-27,775.3609619140625,795.5226262155236,765.2062053257226,769.1498047910626,37382
2022-09-28,786.6495361328125,793.6494011915127,763.8752128634546,774.9173035236385,26442
2022-09-29,781.6707153320312,806.1210811069982,775.5088409279679,793.6494232433522,16543
2022-09-30,803.9520874023438,818.2969189465562,779.7482568346787,781.7200566393693,46671
2022-10-03,769.1990966796875,818.1983326403164,764.0724052803154,791.6776018581849,36842
2022-10-04,799.663330078125,810.656137280419,774.0299344328944,782.311517095789,47816
2022-10-06,796.2127075195312,811.6913474469043,793.6986748967487,807.4519900590384,15584
2022-10-07,848.2189331054688,875.4790887100104,796.212714716445,796.6070987361355,283814
2022-10-10,828.8953247070312,843.9302978878605,819.5292758402851,843.9302978878605,46843
2022-10-11,791.7761840820312,834.613546688724,786.7974016316142,829.1418142892645,28255
2022-10-12,776.297607421875,802.522520762727,769.1004899928358,788.7199221255303,24844
2022-10-13,768.1638793945312,784.726984563568,764.2695630170266,782.360800893184,16682
2022-10-14,766.7836303710938,780.832703637295,760.7203220495435,780.832703637295,16680
2022-10-17,780.4876708984375,783.790411455504,763.4315546856119,766.044213460285,22872
2022-10-18,784.4312744140625,799.5648137110279,774.9665993307532,774.9665993307532,14927
2022-10-19,783.5932006835938,791.874783619589,775.0158598230026,784.7762925565291,11198
2022-10-20,785.3678588867188,798.3324670148874,780.2412273987288,783.7904430711151,6792
2022-10-21,772.1567993164062,791.4311299670845,769.0019076603251,788.1283894334929,8050
2022-10-24,782.1636352539062,787.0931345878932,770.2342709354785,787.0931345878932,2683
2022-10-25,769.1990966796875,786.8466683872365,767.0301049136585,782.3115530192649,6576
2022-10-27,765.9949340820312,776.8891158673414,764.0724172553167,771.2694744410044,5163
2022-10-28,763.0372314453125,777.3327798417862,759.6851477514903,766.0442140731083,8322
2022-10-31,768.410400390625,784.4805566056874,765.5512666321579,768.0652993234698,13248
2022-11-01,762.1005859375,777.8749835765685,759.2414522955982,768.410369062948,11349
2022-11-02,734.593994140625,752.2416264858018,730.5518286054773,750.2698266784996,32132
2022-11-03,724.8828735351562,742.8262630584582,721.2350320108476,734.5939631060309,12105
2022-11-04,727.0026245117188,734.4461568670115,724.8829156155471,734.4461568670115,6241
2022-11-07,719.4111938476562,731.7349430221929,715.7633520570821,731.5377510004889,11760
2022-11-09,733.3123168945312,740.4108080478769,720.7913764146033,725.1786429046577,12306
2022-11-10,701.0241088867188,739.4249218637539,697.2284183576398,734.4461394247821,16919
2022-11-11,710.0944213867188,733.9039286588866,700.9748470752614,707.3831965914206,42350
2022-11-14,701.6156616210938,713.6929349436583,695.0594034618806,707.8761016817451,6809
2022-11-15,695.0101318359375,711.3760457598704,692.1017151575585,699.9889141906931,13353
2022-11-16,697.6227416992188,711.6718152043188,695.108709001638,698.4115097549379,13502
2022-11-17,677.5596923828125,699.39739878989,675.3907006123729,699.39739878989,12438
2022-11-18,662.4261474609375,679.482203196032,659.3698217558004,668.4401126048176,13196
2022-11-21,666.4190063476562,680.2708870120495,658.6303735714662,660.5528902870625,8777
2022-11-22,657.8416748046875,674.7005381671039,652.2220336256981,669.8203820500448,7791
