Date,Close,High,Low,Open,Volume
,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
2022-07-11,230.3199462890625,233.47370780621853,229.0775536207784,233.47370780621853,61611
2022-07-12,229.69874572753906,231.75346130400396,226.49719723319149,227.5006687450457,74615
2022-07-13,230.3677215576172,231.08448483901452,229.0297546827904,229.69874541149696,34041
2022-07-14,231.41897583007812,233.0914235604537,228.93420509450084,228.93420509450084,179680
2022-07-15,234.04708862304688,238.49102954581505,230.5588466211906,231.41895669264989,104502
2022-07-18,233.3781280517578,239.924572038489,230.9411299101418,238.9211004998722,172745
2022-07-19,235.432861328125,237.82207236420263,231.8012576367696,232.70915491396173,67622
2022-07-20,240.35462951660156,243.03054878559004,236.14962393861026,240.35462951660156,146032
2022-07-21,240.9280548095703,243.55618703759677,238.9211116387697,242.36158147940293,179178
2022-07-22,238.9688720703125,243.03053051423825,238.34766849992536,241.69256368904067,84920
2022-07-25,246.42323303222656,249.6247816657938,236.05405126313892,240.83247335348585,256767
2022-07-26,251.01051330566406,252.58738680473974,242.2182193401102,246.08874425362646,344794
2022-07-27,254.06869506835938,255.50222162037363,246.18429903228105,251.24941451666243,186376
2022-07-28,258.3692626953125,259.94613599607806,251.10605600356436,255.64555654026057,687662
2022-07-29,261.9530944824219,263.52996787693746,254.11647089761883,260.7106872888848,360363
2022-08-01,254.64212036132812,263.7688947265582,253.35194058669617,259.9461571218254,180438
2022-08-02,247.76116943359375,254.4031873776316,245.70645390006217,254.4031873776316,129632
2022-08-03,252.44403076171875,256.21899584270125,243.36502887775072,244.55963438879914,176706
2022-08-04,248.71688842773438,253.68645943991132,243.4128365937377,253.68645943991132,151526
2022-08-05,250.34152221679688,252.30066342963272,248.23900502214812,251.1538305661568,82549
2022-08-08,250.53268432617188,254.5943434265977,249.24250442594254,253.0652424028139,97493
2022-08-10,250.7238311767578,257.3658208670514,248.57354107947032,250.38933577303345,181416
2022-08-11,256.5056457519531,259.46827274710853,250.91488708072205,251.34495665742006,160092
2022-08-12,257.9392395019531,260.3284507406988,256.3623659174162,256.7924356064609,149810
2022-08-16,265.72802734375,269.88526018521,257.1746697335642,257.9392055632976,429711
2022-08-17,264.3901062011719,269.78971769325244,262.5265389597507,266.1581283265016,226255
2022-08-18,259.80279541015625,266.77927947302993,258.2259220715803,265.10683186677664,152751
2022-08-19,254.02088928222656,264.7245656985621,251.44055902903327,260.3284118430967,203262
2022-08-22,245.27639770507812,253.6864380022941,243.69952426346688,253.6864380022941,227860
2022-08-23,250.48489379882812,253.25637280021073,243.699528543599,244.65521296926016,98735
2022-08-24,249.76809692382812,252.30065447855227,246.70989550650486,247.52223299221606,71139
2022-08-25,254.64212036132812,257.1268764722657,250.38931310999362,250.38931310999362,104403
2022-08-26,249.62477111816406,258.94269380062167,248.47793819886945,258.79931781183035,112533
2022-08-29,247.85675048828125,253.9253521515098,241.883723096358,243.6995175904681,97504
2022-08-30,248.57351684570312,252.30068015126676,247.61783245119076,252.06175905263868,94887
2022-09-01,248.66908264160156,251.0582935464395,247.09218011227077,248.28678556468975,65643
2022-09-02,248.71688842773438,252.1573584234587,247.5700553741009,249.0035821085547,76529
2022-09-05,249.09915161132812,252.68296837870338,246.85328727073787,248.7168836558432,71698
