Date,Close,High,Low,Open,Volume
,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
2025-04-15,89.6500015258789,90.98999786376953,84.58000183105469,84.58000183105469,22107
2025-04-16,89.68000030517578,93.98999786376953,88.06999969482422,93.98999786376953,27455
2025-04-17,90.77999877929688,92.69999694824219,88.01000213623047,88.19999694824219,11782
2025-04-21,91.27999877929688,92.87000274658203,88.66999816894531,90.8499984741211,15785
2025-04-22,90.88999938964844,92.83999633789062,89.91000366210938,92.83999633789062,13437
2025-04-23,89.2300033569336,92.5999984741211,87.5999984741211,92.5999984741211,16708
2025-04-24,88.94000244140625,91.18000030517578,88.0,91.18000030517578,11176
2025-04-25,87.62999725341797,89.98999786376953,86.01000213623047,89.98999786376953,9569
2025-04-28,87.91000366210938,89.0,84.91999816894531,87.05000305175781,17990
2025-04-29,86.62999725341797,92.0,86.41999816894531,88.9800033569336,26291
2025-04-30,83.52999877929688,88.48999786376953,80.0,88.48999786376953,8932
2025-05-02,83.25,86.30000305175781,82.30000305175781,82.30000305175781,10243
2025-05-05,84.2699966430664,91.01000213623047,83.94999694824219,88.80000305175781,83088
2025-05-06,81.94999694824219,85.98999786376953,81.5,84.6500015258789,20961
2025-05-07,83.05999755859375,85.5,80.02999877929688,81.94000244140625,19320
2025-05-08,82.0999984741211,85.58999633789062,82.0,85.58999633789062,9309
2025-05-09,81.93000030517578,83.30000305175781,80.58999633789062,82.0,10437
2025-05-12,84.29000091552734,85.87999725341797,83.4800033569336,84.98999786376953,13765
2025-05-13,83.41999816894531,85.0,83.25,84.98999786376953,6843
2025-05-14,87.30000305175781,90.01000213623047,83.6500015258789,85.0,42788
2025-05-15,86.73999786376953,89.0,85.91000366210938,89.0,18162
2025-05-16,86.9000015258789,88.0,86.31999969482422,87.91000366210938,24347
2025-05-19,90.68000030517578,95.5,86.30999755859375,87.9000015258789,92630
2025-05-20,89.37999725341797,94.5,86.55000305175781,92.0,58627
2025-05-21,92.08000183105469,93.0,87.20999908447266,90.48999786376953,37702
2025-05-22,90.1500015258789,93.88999938964844,89.20999908447266,93.88999938964844,20957
2025-05-23,89.9000015258789,92.0,89.0,90.19999694824219,19036
2025-05-26,87.31999969482422,92.0,86.0999984741211,92.0,52920
2025-05-27,86.05999755859375,89.58000183105469,85.5,86.9000015258789,88073
2025-05-28,84.91999816894531,88.27999877929688,82.91000366210938,86.5,142135
2025-05-29,85.29000091552734,86.5,84.5,86.0,26432
2025-05-30,85.23999786376953,85.97000122070312,84.20999908447266,85.97000122070312,17784
2025-06-02,89.19000244140625,90.0999984741211,84.62000274658203,86.0,61493
2025-06-03,91.19999694824219,91.5,89.19000244140625,89.19000244140625,31254
2025-06-04,90.80000305175781,92.16000366210938,89.30999755859375,92.0,19329
2025-06-05,92.12999725341797,94.9000015258789,90.20999908447266,91.9000015258789,60913
2025-06-06,91.66000366210938,94.83999633789062,90.37000274658203,91.5999984741211,25382
2025-06-09,91.87999725341797,94.69999694824219,91.0,91.66999816894531,39962
2025-06-10,91.83000183105469,93.88999938964844,91.0,93.88999938964844,20315
2025-06-11,90.19999694824219,93.5,89.0999984741211,92.9800033569336,51471
2025-06-12,88.37000274658203,91.9800033569336,88.19999694824219,91.9000015258789,42693
2025-06-13,85.19000244140625,88.11000061035156,83.6500015258789,87.5,62989
2025-06-16,87.33999633789062,87.9000015258789,84.98999786376953,86.0,33659
2025-06-17,85.91000366210938,88.88999938964844,85.25,88.0,15275
2025-06-18,85.47000122070312,88.0,85.0999984741211,86.88999938964844,14815
2025-06-19,86.44999694824219,87.69999694824219,85.61000061035156,85.88999938964844,23029
2025-06-20,86.79000091552734,87.98999786376953,85.5999984741211,86.94000244140625,10224
2025-06-23,85.73999786376953,87.48999786376953,85.25,85.25,9191
2025-06-24,85.2699966430664,87.9800033569336,84.05000305175781,87.77999877929688,16931
2025-06-25,89.2699966430664,94.48999786376953,85.2699966430664,85.2699966430664,94216
2025-06-26,87.91000366210938,90.98999786376953,87.0199966430664,88.69999694824219,25229
2025-06-27,87.68000030517578,89.8499984741211,87.37999725341797,88.38999938964844,13933
2025-06-30,88.5199966430664,90.44999694824219,87.68000030517578,88.08000183105469,22152
2025-07-01,87.12000274658203,89.8499984741211,86.70999908447266,88.70999908447266,30700
2025-07-02,86.12999725341797,87.48999786376953,85.41000366210938,87.48999786376953,17792
2025-07-03,86.08999633789062,87.0,85.44999694824219,86.12000274658203,19433
2025-07-04,90.26000213623047,93.0,86.01000213623047,86.01000213623047,72652
2025-07-07,91.5,92.30000305175781,90.26000213623047,90.26000213623047,33145
2025-07-08,92.4800033569336,93.48999786376953,91.5,91.5999984741211,46017
2025-07-09,104.94999694824219,106.88999938964844,91.61000061035156,92.26000213623047,1278696
2025-07-10,101.44999694824219,104.11000061035156,100.30999755859375,104.0,195237
2025-07-11,98.05999755859375,101.58999633789062,95.80000305175781,101.44999694824219,192892
